country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-07-28,,,,,-45.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-07-29,,,,,-46.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-07-30,,,,,-45.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-07-31,,,,,-47.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-01,,,,,-7.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-03,,,,,-53.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-04,,,,,-54.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-05,,,,,-53.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-06,,,,,-56.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-07,,,,,-52.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-08,,,,,-16.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-10,,,,,-57.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-11,,,,,-56.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-12,,,,,-57.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-13,,,,,-57.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-14,,,,,-56.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-08-15,,,,,-11.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-11,,,,,-33.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-12,,,,,-6.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-14,,,,,-27.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-15,,,,,-29.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-16,,,,,-29.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-17,,,,,-28.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-18,,,,,-28.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-19,,,,,-8.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-21,,,,,-30.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-22,,,,,-29.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-23,,,,,-27.0,7.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-24,,,,,-25.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-25,,,,,-26.0,6.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-26,,,,,-9.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-28,,,,,-22.0,7.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-29,,,,,-26.0,6.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-09-30,,,,,-26.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-01,,,,,-28.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-02,,,,,-23.0,7.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-03,,,,,-8.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-05,,,,,-29.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-06,,,,,-30.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-07,,,,,-26.0,7.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-08,,,,,-28.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-09,,,,,-26.0,7.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-10,,,,,-9.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-12,,,,,-24.0,7.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-13,,,,,-28.0,7.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-14,,,,,-25.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-15,,,,,-26.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-16,,,,,-26.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-17,,,,,-10.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-19,,,,,-41.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-20,,,,,-41.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-21,,,,,-43.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-22,,,,,-42.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-23,,,,,-38.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-24,,,,,-1.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-26,,,,,-26.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-27,,,,,-27.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-28,,,,,-27.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-29,,,,,-27.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-30,,,,,-25.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-10-31,,,,,-12.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-02,,,,,-24.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-03,,,,,-27.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-04,,,,,-27.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-05,,,,,-28.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-06,,,,,-23.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-07,,,,,-6.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-09,,,,,-25.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-10,,,,,-26.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-11,,,,,-27.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-12,,,,,-27.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-13,,,,,-24.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-14,,,,,-9.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-16,,,,,-23.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-17,,,,,-24.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-18,,,,,-22.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-19,,,,,-24.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-20,,,,,-21.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-21,,,,,-12.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-23,,,,,-21.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-24,,,,,-27.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-25,,,,,-26.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-26,,,,,-24.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-27,,,,,-22.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-28,,,,,-1.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-11-30,,,,,-23.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-01,,,,,-23.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-02,,,,,-19.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-03,,,,,-25.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-04,,,,,-20.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-05,,,,,-5.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-07,,,,,-24.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-08,,,,,-20.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-09,,,,,-22.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-10,,,,,-22.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-11,,,,,-17.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-12,,,,,-4.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-14,,,,,-22.0,8.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-15,,,,,-24.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-16,,,,,-34.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-17,,,,,-36.0,15.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-18,,,,,-34.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-19,,,,,-10.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-21,,,,,-48.0,17.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-22,,,,,-50.0,16.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-23,,,,,-52.0,16.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-24,,,,,-57.0,21.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-25,,,,,-86.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-26,,,,,-55.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-28,,,,,-61.0,20.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-29,,,,,-61.0,20.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-30,,,,,-62.0,19.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2020-12-31,,,,,-68.0,21.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-01,,,,,-87.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-02,,,,,-22.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-04,,,,,-37.0,15.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-05,,,,,-38.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-06,,,,,-37.0,15.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-07,,,,,-33.0,16.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-08,,,,,-32.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-09,,,,,-16.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-11,,,,,-27.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-12,,,,,-30.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-13,,,,,-34.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-14,,,,,-35.0,15.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-15,,,,,-30.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-16,,,,,-9.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-18,,,,,-32.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-19,,,,,-34.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-20,,,,,-35.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-21,,,,,-32.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-22,,,,,-31.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-23,,,,,-11.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-25,,,,,-29.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-26,,,,,-32.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-27,,,,,-32.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-28,,,,,-35.0,17.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-29,,,,,-27.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-01-30,,,,,-10.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-01,,,,,-29.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-02,,,,,-30.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-03,,,,,-32.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-04,,,,,-32.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-05,,,,,-30.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-06,,,,,-7.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-08,,,,,-51.0,19.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-09,,,,,-40.0,17.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-10,,,,,-37.0,15.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-11,,,,,-35.0,15.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-12,,,,,-34.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-13,,,,,-18.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-15,,,,,-40.0,16.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-16,,,,,-33.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-17,,,,,-31.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-18,,,,,-32.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-19,,,,,-30.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-20,,,,,-6.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-22,,,,,-37.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-23,,,,,-37.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-24,,,,,-37.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-25,,,,,-38.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-26,,,,,-38.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-02-27,,,,,-2.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-01,,,,,-30.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-02,,,,,-30.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-03,,,,,-31.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-04,,,,,-30.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-05,,,,,-29.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-06,,,,,3.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-08,,,,,-32.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-09,,,,,-31.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-10,,,,,-30.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-11,,,,,-33.0,14.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-12,,,,,-28.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-13,,,,,-7.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-15,,,,,-29.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-16,,,,,-31.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-17,,,,,-33.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-18,,,,,-33.0,13.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-19,,,,,-30.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-20,,,,,-6.0,
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-22,,,,,-30.0,11.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-23,,,,,-29.0,10.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-24,,,,,-30.0,9.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-25,,,,,-32.0,12.0
NL,Netherlands,Utrecht,Lopik,,,,ChIJrTGuCWV8xkcRBN6RZ3mqWjk,2021-03-26,,,,,-31.0,9.0
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-17,,,,,1.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-18,,,,,3.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-19,,,,,5.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-20,,,,,-2.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-21,,,,,-1.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-24,,,,,-33.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-25,,,,,-25.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-26,,,,,-23.0,
NL,Netherlands,Utrecht,Montfoort,,,,ChIJz-R4TbN7xkcRs5Bey6T_45s,2020-02-27,,,,,-22.0,
