country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-24,4.0,20.0,,-2.0,-6.0,-1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-25,2.0,54.0,,21.0,12.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-26,7.0,35.0,,,21.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-27,28.0,43.0,,,-5.0,-1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-28,27.0,58.0,,-15.0,-5.0,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-29,33.0,48.0,,,-7.0,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-30,41.0,90.0,,,-16.0,-1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-07-31,-44.0,-13.0,,-36.0,-58.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-01,-19.0,43.0,,-21.0,-36.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-02,2.0,,,,2.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-03,4.0,13.0,,-17.0,-41.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-04,20.0,37.0,,-31.0,-13.0,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-05,17.0,23.0,,-19.0,-12.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-06,22.0,30.0,,-18.0,-11.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-07,10.0,29.0,,-13.0,-12.0,-1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-08,13.0,39.0,,-3.0,7.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-09,0.0,25.0,,,10.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-10,49.0,42.0,,14.0,-11.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-11,28.0,34.0,,-31.0,-9.0,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-12,20.0,24.0,,-21.0,-10.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-13,19.0,33.0,,-11.0,-8.0,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-14,11.0,26.0,,-15.0,-10.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-15,16.0,43.0,,5.0,11.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-16,6.0,,,,11.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-17,,,,,,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-18,,,,,,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-19,,,,,,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-20,,,,,,-5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-21,,,,,,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-24,,,,,,-5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-25,,,,,,-5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-26,,,,,,-5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-27,,,,,,-5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-28,,,,,,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-08-31,,,,,,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-01,,,,,,-5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-02,,,,,,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-03,,,,,,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-04,,,,,,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-07,,,,,,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-08,,,,,,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-09,,,,,,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-10,,,,,,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-11,17.0,8.0,,-3.0,-15.0,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-12,18.0,19.0,,1.0,5.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-13,15.0,34.0,,,13.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-14,40.0,21.0,,1.0,-8.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-15,41.0,32.0,,-11.0,-8.0,-4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-16,39.0,23.0,,-4.0,-9.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-17,31.0,10.0,,-9.0,-7.0,-2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-18,14.0,15.0,,-8.0,-12.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-19,26.0,33.0,,5.0,8.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-20,17.0,,,,12.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-21,44.0,25.0,,4.0,-8.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-22,28.0,36.0,,-4.0,-8.0,0.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-23,22.0,39.0,,2.0,-13.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-24,16.0,34.0,,-12.0,-8.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-25,13.0,34.0,,0.0,-10.0,3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-26,15.0,51.0,,0.0,9.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-27,6.0,,,,6.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-28,27.0,25.0,,-1.0,-11.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-29,16.0,49.0,,-9.0,-8.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-09-30,14.0,33.0,,0.0,-12.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-01,11.0,51.0,,-6.0,-6.0,0.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-02,25.0,53.0,,21.0,-10.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-03,17.0,43.0,,3.0,7.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-04,6.0,,,,9.0,-1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-05,33.0,41.0,,6.0,-10.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-06,34.0,41.0,,-7.0,-6.0,-1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-07,26.0,39.0,,7.0,-8.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-08,15.0,37.0,,0.0,-7.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-09,14.0,41.0,,-2.0,-6.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-10,16.0,38.0,,-4.0,11.0,1.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-11,14.0,,,,8.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-12,32.0,46.0,,-6.0,-8.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-13,35.0,60.0,,-5.0,-5.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-14,28.0,44.0,,-8.0,-8.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-15,25.0,48.0,,-1.0,-4.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-16,11.0,40.0,,-4.0,-7.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-17,19.0,,,8.0,11.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-18,-6.0,,,,6.0,-3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-19,25.0,39.0,,3.0,-9.0,5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-20,29.0,45.0,,-12.0,-8.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-21,17.0,39.0,,-7.0,-11.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-22,21.0,50.0,,-13.0,-5.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-23,9.0,53.0,,-3.0,-7.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-24,8.0,,,-2.0,12.0,2.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-25,4.0,,,,11.0,0.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-26,25.0,51.0,,3.0,-10.0,5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-27,29.0,50.0,,-20.0,-6.0,3.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-28,19.0,43.0,,-12.0,-13.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-29,16.0,32.0,,-18.0,-22.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-30,2.0,41.0,,-5.0,-10.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-10-31,2.0,42.0,,-6.0,7.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-01,12.0,,,,2.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-02,20.0,41.0,,3.0,-9.0,7.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-03,25.0,42.0,,-11.0,-9.0,4.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-04,15.0,33.0,,0.0,-14.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-05,8.0,35.0,,-7.0,-9.0,5.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-06,1.0,29.0,,-18.0,-11.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-07,2.0,34.0,,-7.0,1.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-08,1.0,,,,-1.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-09,18.0,37.0,,-9.0,-12.0,7.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-10,27.0,43.0,,-12.0,-9.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-11,11.0,30.0,,-5.0,-15.0,7.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-12,6.0,30.0,,-9.0,-10.0,7.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-13,-3.0,25.0,,-14.0,-11.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-14,-6.0,27.0,,-22.0,-1.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-15,-10.0,,,-25.0,-5.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-16,12.0,31.0,,-5.0,-21.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-17,17.0,29.0,,-21.0,-18.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-18,-1.0,23.0,,-22.0,-21.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-19,-5.0,27.0,,-24.0,-19.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-20,-14.0,32.0,,-20.0,-24.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-21,-32.0,10.0,,-33.0,-19.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-22,-40.0,20.0,,-44.0,-27.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-23,-11.0,14.0,,-36.0,-28.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-24,-9.0,12.0,,-36.0,-27.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-25,-17.0,15.0,,-32.0,-29.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-26,-17.0,14.0,,-37.0,-27.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-27,-24.0,23.0,,-37.0,-28.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-28,-28.0,3.0,,-41.0,-19.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-29,-44.0,21.0,-8.0,-53.0,-25.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-11-30,-16.0,22.0,,-40.0,-29.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-01,-12.0,23.0,,-40.0,-30.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-02,-22.0,17.0,,-42.0,-33.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-03,-22.0,22.0,,-37.0,-27.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-04,-25.0,45.0,,-40.0,-29.0,14.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-05,-81.0,,-56.0,-69.0,-57.0,24.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-06,-79.0,,-53.0,,-53.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-07,-9.0,28.0,,-24.0,-29.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-08,-7.0,25.0,,-40.0,-26.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-09,-21.0,26.0,,-38.0,-30.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-10,-20.0,29.0,,-35.0,-29.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-11,-21.0,50.0,,-28.0,-29.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-12,-76.0,,-51.0,-65.0,-56.0,26.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-13,-78.0,,-55.0,,-49.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-14,-7.0,40.0,,-29.0,-26.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-15,-9.0,34.0,,-35.0,-26.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-16,-14.0,40.0,,-29.0,-30.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-17,-20.0,20.0,,-48.0,-26.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-18,-22.0,38.0,,-27.0,-28.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-19,-72.0,,-44.0,-62.0,-55.0,23.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-20,-73.0,,-50.0,-60.0,-46.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-21,-11.0,34.0,,-26.0,-26.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-22,-14.0,34.0,,-33.0,-27.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-23,-19.0,25.0,,-40.0,-28.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-24,-17.0,35.0,,-33.0,-27.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-25,-20.0,53.0,,-31.0,-25.0,12.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-26,-72.0,,,-66.0,-53.0,20.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-27,-67.0,,-38.0,,-47.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-28,1.0,58.0,,-27.0,-23.0,13.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-29,-5.0,47.0,,-27.0,-25.0,9.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-30,-11.0,43.0,,-25.0,-26.0,10.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2020-12-31,-3.0,73.0,,-24.0,-29.0,7.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-01,-81.0,-47.0,-44.0,,-74.0,29.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-02,-75.0,,-28.0,-65.0,-56.0,21.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-03,-68.0,,-36.0,-61.0,-44.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-04,-1.0,47.0,,-32.0,-24.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-05,2.0,50.0,,-24.0,-25.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-06,-15.0,48.0,,-38.0,-27.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-07,-16.0,37.0,,-34.0,-24.0,10.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-08,-16.0,48.0,,-29.0,-26.0,9.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-09,-70.0,-27.0,-45.0,,-51.0,21.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-10,-63.0,-16.0,-43.0,-59.0,-42.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-11,6.0,59.0,,-39.0,-21.0,7.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-12,-1.0,52.0,,-49.0,-22.0,6.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-13,-10.0,44.0,,-50.0,-25.0,8.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-14,-11.0,36.0,,-41.0,-27.0,7.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-15,-23.0,51.0,,-38.0,-28.0,9.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-16,-71.0,,-44.0,-68.0,-53.0,18.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-17,-72.0,,-57.0,,-50.0,
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-18,-7.0,51.0,,-33.0,-26.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-19,-14.0,33.0,,-58.0,-28.0,10.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-20,-17.0,33.0,,-38.0,-29.0,11.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-21,-13.0,39.0,,-37.0,-25.0,9.0
TR,Turkey,Manisa,Alaşehir,,,,ChIJFxNY1pB8uBQReh7gDzEcUzg,2021-01-22,-18.0,51.0,,-43.0,-25.0,8.0
