country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-02-24,24.0,,-39.0,3.0,-5.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-02-25,35.0,,-30.0,2.0,-8.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-02-26,28.0,,-37.0,-3.0,-6.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-02-27,35.0,,-30.0,0.0,-23.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-02-28,24.0,,-30.0,8.0,-14.0,8.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-01,27.0,,-24.0,8.0,-10.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-02,29.0,,-38.0,-1.0,-14.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-03,18.0,,-49.0,2.0,-3.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-04,19.0,,-45.0,2.0,-5.0,12.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-05,13.0,,-53.0,-4.0,-7.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-06,5.0,,-59.0,0.0,-5.0,9.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-07,37.0,,-27.0,12.0,-7.0,12.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-08,32.0,,-28.0,-9.0,-7.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-09,29.0,,-38.0,-1.0,-6.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-10,24.0,,-43.0,0.0,-5.0,9.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-11,28.0,,-29.0,-13.0,-34.0,16.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-12,33.0,,-33.0,-2.0,-4.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-13,43.0,,-27.0,-3.0,-16.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-14,25.0,,-34.0,2.0,-8.0,12.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-15,23.0,,-28.0,-11.0,-6.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-16,27.0,,-43.0,-2.0,-9.0,10.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-17,19.0,,-47.0,-6.0,-1.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-18,35.0,,-46.0,-10.0,-1.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-19,17.0,,-48.0,-13.0,-6.0,13.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-20,30.0,,-50.0,-9.0,3.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-21,16.0,,-50.0,-10.0,-2.0,14.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-22,34.0,,-29.0,-22.0,-4.0,12.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-23,24.0,,-51.0,-13.0,-4.0,11.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-24,21.0,,-51.0,-14.0,-3.0,12.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-25,29.0,,-50.0,-11.0,-5.0,13.0
IN,India,Gujarat,Narmada,,,,ChIJg-Rkoy0HYDkRD7H2F1FMFjU,2021-03-26,23.0,,-54.0,-9.0,-3.0,13.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-15,4.0,-3.0,3.0,4.0,2.0,-1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-16,4.0,-8.0,2.0,2.0,-2.0,-1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-17,2.0,-6.0,-4.0,-4.0,3.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-18,1.0,0.0,1.0,-2.0,3.0,0.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-19,2.0,-3.0,0.0,-4.0,5.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-20,1.0,2.0,2.0,3.0,1.0,-1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-21,1.0,0.0,13.0,-1.0,-22.0,4.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-22,-2.0,-8.0,2.0,-4.0,-3.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-23,-2.0,-11.0,0.0,-1.0,3.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-24,1.0,-8.0,-4.0,-2.0,5.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-25,0.0,-1.0,3.0,-3.0,0.0,0.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-26,-2.0,-5.0,4.0,-3.0,2.0,0.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-27,-5.0,-1.0,2.0,0.0,2.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-28,-3.0,-2.0,-2.0,-5.0,3.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-02-29,-6.0,-4.0,-2.0,-2.0,8.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-01,-7.0,-6.0,-6.0,-6.0,2.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-02,-5.0,-2.0,-9.0,-4.0,7.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-03,-4.0,0.0,-3.0,-7.0,6.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-04,-3.0,-2.0,0.0,-5.0,6.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-05,-3.0,3.0,1.0,-7.0,5.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-06,-4.0,-1.0,0.0,-5.0,7.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-07,0.0,2.0,-1.0,0.0,9.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-08,-1.0,-3.0,-2.0,-9.0,10.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-09,8.0,8.0,10.0,-7.0,-5.0,4.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-10,1.0,-14.0,85.0,-24.0,-69.0,16.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-11,3.0,6.0,12.0,2.0,-4.0,1.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-12,-3.0,1.0,7.0,-6.0,-2.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-13,-6.0,0.0,-4.0,-8.0,3.0,2.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-14,-7.0,-1.0,-5.0,-12.0,-1.0,4.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-15,-10.0,-11.0,-7.0,-15.0,6.0,4.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-16,-4.0,0.0,-5.0,-10.0,-1.0,4.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-17,-8.0,3.0,-1.0,-20.0,-3.0,3.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-18,-7.0,3.0,1.0,-24.0,-3.0,4.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-19,-9.0,6.0,1.0,-28.0,-5.0,5.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-20,-15.0,8.0,-6.0,-26.0,-5.0,6.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-21,-20.0,10.0,-12.0,-30.0,-7.0,7.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-22,-78.0,-73.0,-51.0,-78.0,-54.0,26.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-23,-57.0,-33.0,-27.0,-70.0,-46.0,24.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-24,-70.0,-38.0,-28.0,-79.0,-69.0,31.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-25,-75.0,-47.0,-35.0,-82.0,-73.0,34.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-26,-76.0,-52.0,-34.0,-81.0,-72.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-27,-77.0,-54.0,-39.0,-82.0,-71.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-28,-80.0,-60.0,-45.0,-83.0,-71.0,37.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-29,-80.0,-63.0,-55.0,-82.0,-53.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-30,-78.0,-57.0,-44.0,-82.0,-67.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-03-31,-77.0,-53.0,-38.0,-82.0,-69.0,34.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-01,-76.0,-53.0,-36.0,-82.0,-69.0,34.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-02,-77.0,-53.0,-38.0,-82.0,-72.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-03,-77.0,-52.0,-37.0,-81.0,-68.0,34.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-04,-78.0,-56.0,-43.0,-81.0,-65.0,34.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-05,-79.0,-63.0,-52.0,-80.0,-48.0,26.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-06,-77.0,-57.0,-44.0,-82.0,-69.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-07,-79.0,-42.0,-30.0,-78.0,-68.0,33.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-08,-79.0,-42.0,-32.0,-78.0,-69.0,34.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-09,-80.0,-44.0,-33.0,-79.0,-69.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-10,-80.0,-44.0,-39.0,-79.0,-70.0,37.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-11,-83.0,-51.0,-46.0,-79.0,-69.0,39.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-12,-82.0,-54.0,-51.0,-77.0,-51.0,30.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-13,-80.0,-49.0,-44.0,-78.0,-65.0,37.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-14,-81.0,-46.0,-35.0,-79.0,-71.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-15,-78.0,-39.0,-32.0,-76.0,-66.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-16,-84.0,-31.0,-29.0,-76.0,-67.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-17,-84.0,-36.0,-32.0,-76.0,-65.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-18,-85.0,-41.0,-39.0,-76.0,-63.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-19,-86.0,-47.0,-47.0,-75.0,-47.0,29.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-20,-84.0,-42.0,-37.0,-77.0,-61.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-21,-84.0,-39.0,-29.0,-76.0,-65.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-22,-85.0,-44.0,-32.0,-78.0,-67.0,37.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-23,-86.0,-43.0,-33.0,-79.0,-67.0,38.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-24,-86.0,-44.0,-35.0,-76.0,-66.0,38.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-25,-86.0,-45.0,-41.0,-77.0,-66.0,38.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-26,-85.0,-48.0,-49.0,-76.0,-41.0,29.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-27,-84.0,-42.0,-39.0,-76.0,-60.0,37.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-28,-83.0,-39.0,-31.0,-76.0,-62.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-29,-83.0,-38.0,-32.0,-75.0,-61.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-04-30,-83.0,-39.0,-33.0,-76.0,-61.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-01,-84.0,-38.0,-35.0,-75.0,-60.0,36.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-02,-85.0,-39.0,-40.0,-75.0,-57.0,35.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-03,-84.0,-45.0,-49.0,-72.0,-38.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-04,-77.0,-29.0,-37.0,-69.0,-47.0,32.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-05,-74.0,-12.0,-28.0,-67.0,-47.0,29.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-06,-72.0,-13.0,-27.0,-63.0,-45.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-07,-71.0,-8.0,-25.0,-65.0,-44.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-08,-71.0,-4.0,-30.0,-63.0,-43.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-09,-74.0,-12.0,-36.0,-63.0,-43.0,30.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-10,-75.0,-19.0,-43.0,-62.0,-18.0,23.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-11,-71.0,-10.0,-34.0,-65.0,-41.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-12,-69.0,-3.0,-29.0,-63.0,-42.0,27.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-13,-69.0,-9.0,-25.0,-63.0,-41.0,27.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-14,-70.0,-4.0,-23.0,-65.0,-41.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-15,-69.0,-7.0,-26.0,-64.0,-40.0,28.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-16,-71.0,-7.0,-33.0,-64.0,-36.0,27.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-17,-73.0,-17.0,-40.0,-64.0,-15.0,22.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-18,-68.0,-10.0,-32.0,-64.0,-37.0,26.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-19,-68.0,-1.0,-28.0,-63.0,-38.0,25.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-20,-67.0,0.0,-19.0,-62.0,-38.0,25.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-21,-67.0,2.0,-25.0,-62.0,-37.0,26.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-22,-67.0,-1.0,-28.0,-62.0,-36.0,25.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-23,-68.0,-5.0,-34.0,-62.0,-36.0,26.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-24,-71.0,-11.0,-40.0,-61.0,-11.0,20.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-25,-68.0,-8.0,-32.0,-64.0,-43.0,27.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-26,-65.0,2.0,-25.0,-61.0,-34.0,23.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-27,-64.0,1.0,-24.0,-59.0,-33.0,23.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-28,-64.0,8.0,-26.0,-62.0,-33.0,24.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-29,-64.0,3.0,-26.0,-60.0,-32.0,23.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-30,-66.0,4.0,-32.0,-59.0,-27.0,23.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-05-31,-66.0,-2.0,-38.0,-56.0,-5.0,18.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-01,-57.0,11.0,-28.0,-54.0,-27.0,20.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-02,-58.0,19.0,-22.0,-53.0,-28.0,18.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-03,-60.0,5.0,-23.0,-57.0,-31.0,21.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-04,-59.0,16.0,-22.0,-54.0,-28.0,20.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-05,-56.0,17.0,-21.0,-52.0,-26.0,18.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-06,-57.0,16.0,-25.0,-49.0,-22.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-07,-59.0,9.0,-28.0,-45.0,-6.0,14.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-08,-53.0,12.0,-26.0,-50.0,-21.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-09,-54.0,19.0,-21.0,-52.0,-24.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-10,-52.0,16.0,-18.0,-50.0,-24.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-11,-50.0,18.0,-13.0,-51.0,-25.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-12,-50.0,19.0,-21.0,-49.0,-24.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-13,-52.0,14.0,-25.0,-50.0,-25.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-14,-54.0,7.0,-28.0,-46.0,-3.0,14.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-15,-53.0,-1.0,-27.0,-51.0,-22.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-16,-49.0,18.0,-17.0,-50.0,-24.0,15.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-17,-50.0,12.0,-18.0,-49.0,-25.0,16.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-18,-49.0,14.0,-18.0,-50.0,-25.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-19,-50.0,10.0,-22.0,-51.0,-24.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-20,-49.0,8.0,-25.0,-49.0,-19.0,16.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-21,-58.0,-17.0,-35.0,-56.0,-12.0,19.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-22,-47.0,7.0,-27.0,-48.0,-22.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-23,-45.0,13.0,-19.0,-46.0,-24.0,15.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-24,-45.0,10.0,-15.0,-45.0,-23.0,15.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-25,-48.0,10.0,-17.0,-47.0,-24.0,16.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-26,-50.0,9.0,-22.0,-46.0,-23.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-27,-49.0,7.0,-23.0,-47.0,-24.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-28,-50.0,-4.0,-25.0,-43.0,-5.0,14.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-29,-50.0,0.0,-30.0,-48.0,-20.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-06-30,-44.0,6.0,-24.0,-48.0,-22.0,16.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-07-01,-45.0,5.0,-21.0,-50.0,-22.0,16.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-07-02,-46.0,13.0,-19.0,-52.0,-23.0,17.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-07-03,-48.0,5.0,-27.0,-53.0,-22.0,18.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-07-04,-51.0,-1.0,-33.0,-52.0,-19.0,18.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-07-05,-62.0,-28.0,-43.0,-59.0,-10.0,20.0
IN,India,Gujarat,Navsari,,,,ChIJdyybkJX34DsRB6g37cLsEPE,2020-07-06,-52.0,-11.0,-36.0,-57.0,-25.0,22.0
