country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-02,-18.0,11.0,,,3.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-03,-18.0,17.0,,,3.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-04,,29.0,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-05,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-06,,17.0,,,1.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-07,-10.0,13.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-08,-10.0,18.0,,,2.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-09,-11.0,17.0,,,6.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-10,-17.0,19.0,,,3.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-11,,28.0,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-12,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-13,,13.0,,,4.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-14,-20.0,6.0,,,-1.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-15,-13.0,21.0,,,-1.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-16,-63.0,-24.0,,,-46.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-17,-22.0,19.0,,,-3.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-18,-20.0,24.0,,,5.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-19,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-20,,17.0,,,5.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-21,-18.0,8.0,,,0.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-22,-18.0,13.0,,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-23,-14.0,6.0,,,4.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-24,-26.0,14.0,,,2.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-25,-24.0,19.0,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-26,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-27,,9.0,,,1.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-28,-23.0,6.0,,,-3.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-29,-24.0,9.0,,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-30,-25.0,7.0,,,2.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-07-31,-22.0,23.0,,,1.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-01,-21.0,25.0,,,7.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-02,,,,,2.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-03,,17.0,,,2.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-04,-15.0,10.0,,,-1.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-05,-13.0,16.0,,,0.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-06,-11.0,23.0,,,4.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-07,-15.0,24.0,,,2.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-08,,36.0,,,6.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-09,,,,,11.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-10,,17.0,,,2.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-11,-9.0,8.0,,,1.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-12,-9.0,13.0,,,0.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-13,-6.0,12.0,,,3.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-14,-6.0,19.0,,,2.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-15,-43.0,-5.0,,,-33.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-16,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-17,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-18,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-19,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-20,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-21,,,,,,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-24,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-25,,,,,,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-26,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-27,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-28,,,,,,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-08-31,,,,,,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-01,,,,,,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-02,,,,,,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-03,,,,,,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-04,,,,,,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-08,,,,,,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-09,,,,,,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-10,,,,,,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-11,-2.0,20.0,,,5.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-12,,27.0,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-13,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-14,,17.0,,,5.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-15,,14.0,,,6.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-16,-4.0,11.0,,,3.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-17,-10.0,9.0,,,8.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-18,-8.0,13.0,,,6.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-19,,26.0,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-20,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-21,,10.0,,,5.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-22,-13.0,5.0,,,3.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-23,-14.0,11.0,,,7.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-24,-14.0,3.0,,,9.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-25,-13.0,11.0,,,7.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-26,,16.0,,,12.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-27,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-28,,9.0,,,7.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-29,-15.0,10.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-09-30,-11.0,12.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-01,-12.0,17.0,,,10.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-02,-7.0,19.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-03,,31.0,,,9.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-04,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-05,,26.0,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-06,-50.0,-19.0,,,-51.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-07,1.0,32.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-08,,29.0,,,8.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-09,4.0,31.0,,,8.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-10,,32.0,,,6.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-11,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-12,-55.0,-15.0,,,-65.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-13,,27.0,,,3.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-14,-3.0,20.0,,,3.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-15,1.0,25.0,,,6.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-16,-1.0,27.0,,,6.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-17,,23.0,,,9.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-18,,,,,1.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-19,,22.0,,,9.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-20,-11.0,8.0,,,0.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-21,-4.0,18.0,,,5.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-22,-5.0,17.0,,,10.0,9.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-23,1.0,20.0,,,8.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-24,,15.0,,,6.0,11.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-25,,,,,8.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-26,,18.0,,,6.0,8.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-27,,12.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-28,-8.0,9.0,,,4.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-29,-1.0,19.0,,,11.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-30,3.0,24.0,,,1.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-10-31,,25.0,,,4.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-01,,,,,0.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-02,-47.0,-13.0,,,-63.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-03,,21.0,,,8.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-04,0.0,24.0,,,6.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-05,,22.0,,,11.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-06,3.0,21.0,,,10.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-07,,24.0,,,10.0,3.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-08,,,,,10.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-09,,22.0,,,9.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-10,,16.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-11,2.0,16.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-12,0.0,14.0,,,9.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-13,1.0,15.0,,,7.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-14,,31.0,,,13.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-15,,,,,16.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-16,,10.0,,,8.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-17,,10.0,,,7.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-18,-3.0,15.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-19,2.0,14.0,,,8.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-20,4.0,15.0,,,7.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-21,,20.0,,,7.0,3.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-22,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-23,,16.0,,,8.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-24,,4.0,,,6.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-25,-2.0,16.0,,,7.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-26,4.0,15.0,,,12.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-27,10.0,17.0,,,10.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-28,,21.0,,,9.0,3.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-29,,,,,4.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-11-30,,20.0,,,11.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-01,,11.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-02,5.0,20.0,,,7.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-03,,20.0,,,11.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-04,10.0,23.0,,,8.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-05,,23.0,,,13.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-06,,,,,3.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-07,,25.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-08,,14.0,,,7.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-09,-1.0,21.0,,,7.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-10,-2.0,10.0,,,10.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-11,0.0,16.0,,,6.0,6.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-12,,30.0,,,10.0,3.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-13,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-14,,19.0,,,8.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-15,,15.0,,,10.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-16,7.0,13.0,,,9.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-17,,19.0,,,9.0,5.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-18,12.0,19.0,,,8.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-19,,22.0,,,18.0,2.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-20,,,,,9.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-21,,37.0,,,5.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-22,,30.0,,,3.0,4.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-23,,52.0,,,1.0,2.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-24,,88.0,,,-12.0,2.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-25,-56.0,-38.0,,,-70.0,12.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-26,,9.0,,,-21.0,10.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-27,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-28,,29.0,,,-3.0,7.0
BR,Brazil,State of Minas Gerais,Monte Carmelo,,,,ChIJtYFEzY6IpZQR8vrSymsTqUE,2020-12-29,,16.0,,,-4.0,6.0
