country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-13,8.0,15.0,,10.0,27.0,-1.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-14,12.0,22.0,,-2.0,13.0,2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-15,10.0,14.0,,12.0,8.0,3.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-16,3.0,10.0,,7.0,27.0,-2.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-17,-5.0,13.0,,-5.0,18.0,1.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-18,-15.0,2.0,,-7.0,8.0,4.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-19,-21.0,6.0,,-24.0,1.0,6.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-20,-26.0,9.0,,-29.0,-3.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-21,-59.0,-8.0,,-44.0,-25.0,14.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-22,-72.0,-53.0,,-66.0,-34.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-23,-59.0,-30.0,,-61.0,-30.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-24,-62.0,-33.0,,-71.0,-36.0,18.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-25,-64.0,-28.0,,-68.0,-38.0,19.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-26,-61.0,-32.0,,-68.0,-40.0,19.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-27,-58.0,-19.0,,-67.0,-36.0,20.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-28,-62.0,-19.0,,-64.0,-33.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-29,-62.0,-42.0,,-71.0,-26.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-30,-51.0,-24.0,,-64.0,-32.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-03-31,-48.0,-19.0,,-64.0,-31.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-01,-51.0,-16.0,,-62.0,-32.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-02,-50.0,-17.0,,-64.0,-33.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-03,-48.0,-8.0,,-64.0,-30.0,17.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-04,-60.0,-6.0,,-66.0,-30.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-05,-65.0,-41.0,,-78.0,-27.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-06,-41.0,-13.0,,-61.0,-26.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-07,-39.0,-7.0,,-60.0,-26.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-08,-45.0,-4.0,,-59.0,-28.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-09,-43.0,9.0,,-54.0,-34.0,14.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-10,-79.0,-80.0,,-80.0,-80.0,31.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-11,-54.0,4.0,,-62.0,-31.0,14.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-12,-63.0,-39.0,,-71.0,-19.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-13,-38.0,-21.0,,-59.0,-24.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-14,-42.0,-22.0,,-65.0,-25.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-15,-45.0,-18.0,,-65.0,-26.0,16.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-16,-46.0,-18.0,,-63.0,-27.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-17,-42.0,-2.0,,-57.0,-24.0,16.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-18,-51.0,3.0,,-62.0,-20.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-19,-58.0,-31.0,,-70.0,-21.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-20,-68.0,-71.0,,-76.0,-70.0,23.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-21,-69.0,-44.0,,-75.0,-70.0,22.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-22,-30.0,-4.0,,-42.0,-13.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-23,-34.0,-12.0,,-53.0,-15.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-24,-36.0,-2.0,,-56.0,-14.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-25,-44.0,0.0,,-55.0,-12.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-26,-54.0,-27.0,,-67.0,-13.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-27,-31.0,-12.0,,-57.0,-12.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-28,-31.0,-8.0,,-55.0,-11.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-29,-35.0,-6.0,,-49.0,-13.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-04-30,-20.0,27.0,,-34.0,-11.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-01,-62.0,-67.0,,-72.0,-71.0,24.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-02,-37.0,18.0,,-45.0,-9.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-03,-50.0,-25.0,,-62.0,-10.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-04,-26.0,1.0,,-40.0,-10.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-05,-25.0,3.0,,-43.0,-10.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-06,-28.0,3.0,,-38.0,-9.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-07,-26.0,7.0,,-41.0,-11.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-08,-24.0,21.0,,-39.0,-7.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-09,-28.0,24.0,,-43.0,-1.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-10,-47.0,-8.0,,-57.0,4.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-11,-25.0,-3.0,,-39.0,-11.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-12,-30.0,-6.0,,-46.0,-7.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-13,-33.0,-7.0,,-50.0,-11.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-14,-34.0,-8.0,,-48.0,-12.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-15,-37.0,-1.0,,-46.0,-10.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-16,-61.0,-15.0,,-57.0,-21.0,16.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-17,-55.0,-29.0,,-61.0,-9.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-18,-29.0,-9.0,,-48.0,-10.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-19,-36.0,-11.0,,-55.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-20,-38.0,-4.0,,-52.0,-11.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-21,-37.0,-9.0,,-52.0,-12.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-22,-39.0,7.0,,-47.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-23,-57.0,-8.0,,-54.0,-17.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-24,-62.0,-20.0,,-67.0,-5.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-25,-40.0,-15.0,,-55.0,-14.0,15.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-26,-37.0,-5.0,,-59.0,-7.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-27,-38.0,-4.0,,-50.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-28,-39.0,-4.0,,-51.0,-8.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-29,-33.0,16.0,,-40.0,-7.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-30,-55.0,3.0,,-52.0,-11.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-05-31,-59.0,-14.0,,-65.0,0.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-01,-28.0,-1.0,,-43.0,-7.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-02,-32.0,2.0,,-53.0,-6.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-03,-34.0,1.0,,-48.0,-8.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-04,-34.0,-1.0,,-44.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-05,-29.0,21.0,,-38.0,-6.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-06,-52.0,6.0,,-52.0,-11.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-07,-56.0,-18.0,,-65.0,-3.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-08,-30.0,3.0,,-44.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-09,-24.0,3.0,,-51.0,-6.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-10,-27.0,20.0,,-37.0,-7.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-11,-60.0,-34.0,,-64.0,-63.0,23.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-12,-30.0,21.0,,-43.0,-20.0,14.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-13,-54.0,-2.0,,-57.0,-12.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-14,-55.0,-12.0,,-58.0,0.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-15,-23.0,1.0,,-44.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-16,-33.0,0.0,,-54.0,-8.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-17,-32.0,0.0,,-47.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-18,-29.0,11.0,,-37.0,-10.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-19,-62.0,-31.0,,-70.0,-56.0,23.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-20,-53.0,1.0,,-54.0,-14.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-21,-56.0,-12.0,,-58.0,2.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-22,-29.0,-2.0,,-48.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-23,-27.0,2.0,,-53.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-24,-35.0,1.0,,-48.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-25,-32.0,1.0,,-52.0,-10.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-26,-34.0,15.0,,-43.0,-9.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-27,-52.0,6.0,,-51.0,-10.0,14.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-28,-56.0,-3.0,,-63.0,1.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-29,-31.0,-2.0,,-45.0,-8.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-06-30,-31.0,13.0,,-47.0,-6.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-01,-30.0,13.0,,-40.0,-9.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-02,-33.0,12.0,,-42.0,-10.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-03,-31.0,25.0,,-39.0,-8.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-04,-48.0,17.0,,-44.0,-10.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-05,-53.0,-1.0,,-55.0,5.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-06,-22.0,15.0,,-36.0,-6.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-07,-23.0,18.0,,-39.0,-5.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-08,-31.0,18.0,,-39.0,-7.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-09,-27.0,13.0,,-42.0,-10.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-10,-29.0,36.0,,-33.0,-7.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-11,-56.0,-48.0,,-52.0,-20.0,14.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-12,-51.0,-11.0,,-55.0,-1.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-13,-25.0,8.0,,-42.0,-6.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-14,-31.0,8.0,,-45.0,-6.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-15,-27.0,10.0,,-40.0,-8.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-16,-32.0,11.0,,-36.0,-9.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-17,-25.0,34.0,,-35.0,-6.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-18,-53.0,-45.0,,-51.0,-19.0,14.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-19,-55.0,-17.0,,-56.0,-3.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-20,-29.0,7.0,,-38.0,-6.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-21,-26.0,10.0,,-46.0,-4.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-22,-30.0,11.0,,-41.0,-8.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-23,-25.0,13.0,,-36.0,-8.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-24,-28.0,41.0,,-37.0,-5.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-25,-54.0,-53.0,,-48.0,-20.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-26,-54.0,-16.0,,-61.0,-1.0,
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-27,-23.0,11.0,,-38.0,-7.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-28,-26.0,15.0,,-47.0,-3.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-29,-26.0,10.0,,-37.0,-6.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-30,-28.0,14.0,,-41.0,-8.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-07-31,-32.0,25.0,,-33.0,-7.0,13.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-01,-49.0,11.0,,-44.0,-10.0,12.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-02,-44.0,5.0,,-52.0,3.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-03,-17.0,15.0,,-35.0,-4.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-04,-22.0,19.0,,-41.0,-2.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-05,-22.0,21.0,,-32.0,-4.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-06,-20.0,30.0,,-30.0,-3.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-07,-18.0,40.0,,-25.0,-3.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-08,-27.0,39.0,,-36.0,2.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-09,-40.0,21.0,,-42.0,15.0,7.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-10,-20.0,15.0,,-26.0,-2.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-11,-21.0,16.0,,-35.0,-1.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-12,-24.0,14.0,,-39.0,-3.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-13,-21.0,16.0,,-30.0,-3.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-14,-20.0,30.0,,-27.0,0.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-15,-40.0,15.0,,-36.0,-5.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-16,-39.0,18.0,,-45.0,6.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-17,,,,,-1.0,10.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-18,,,,,2.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-19,,,,,0.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-20,,,,,-1.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-21,,,,,2.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-22,,,,,-28.0,11.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-23,,,,,,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-24,,,,,3.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-25,,,,,3.0,8.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-26,,,,,2.0,9.0
BR,Brazil,State of Espírito Santo,Colatina,,,,ChIJCeksnTGotwAR8mPg9MO-vMU,2020-08-27,,,,,1.0,8.0
