country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-08,,,-35.0,,-15.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-09,,,-32.0,,-8.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-10,,,-25.0,,13.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-11,,,-30.0,,3.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-12,,,-38.0,,-53.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-13,,,-29.0,,-12.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-14,,,-37.0,,-15.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-15,,,-27.0,,-18.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-16,,,-18.0,,-12.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-17,,,-20.0,,6.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-18,,,-31.0,,1.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-19,,,-32.0,,-9.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-20,,,-25.0,,-12.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-21,,,-26.0,,-10.0,13.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-22,,,-29.0,,-14.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-23,,,-27.0,,-8.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-24,,,-21.0,,6.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-25,,,-23.0,,-2.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-26,,,-27.0,,-7.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-27,,,-29.0,,-10.0,13.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-28,,,-38.0,,-9.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-29,,,-38.0,,-11.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-30,,,-30.0,,-4.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-10-31,,,-25.0,,7.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-01,,,-28.0,,2.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-02,,,-32.0,,-52.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-03,,,-22.0,,-5.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-04,,,-29.0,,-6.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-05,,,-25.0,,-11.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-06,,,-30.0,,-8.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-07,,,-27.0,,10.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-08,,,-33.0,,8.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-09,,,-38.0,,-6.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-10,,,-34.0,,-5.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-11,,,-33.0,,-10.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-12,,,-36.0,,-10.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-13,,,-30.0,,-4.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-14,,,-20.0,,5.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-15,,,-29.0,,5.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-16,,,-37.0,,-50.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-17,,,-24.0,,-7.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-18,,,-32.0,,-8.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-19,,,-30.0,,-12.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-20,,,-40.0,,-9.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-21,,,-22.0,,10.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-22,,,-33.0,,5.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-23,,,-35.0,,-9.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-24,,,-41.0,,-10.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-25,,,-29.0,,-9.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-26,,,-26.0,,-13.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-27,,,-36.0,,-12.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-28,,,-16.0,,11.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-29,,,-29.0,,4.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-11-30,,,-29.0,,-2.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-01,,,-13.0,,-6.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-02,,,-24.0,,-7.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-03,,,-20.0,,-12.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-04,,,-19.0,,-4.0,6.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-05,,,-21.0,,11.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-06,,,-11.0,,8.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-07,,,-15.0,,0.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-08,,,-42.0,,-46.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-09,,,-45.0,,-9.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-10,,,-40.0,,-12.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-11,,,-35.0,,-5.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-12,,,-41.0,,9.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-13,,,-24.0,,13.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-14,,,-31.0,,-5.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-15,,,-35.0,,-2.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-16,,,-28.0,,-3.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-17,,,-38.0,,-9.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-18,,,-32.0,,-3.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-19,,,-28.0,,10.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-20,,,-31.0,,24.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-21,,,-21.0,,-1.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-22,,,-30.0,,-5.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-23,,,-33.0,,-3.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-24,,,-27.0,,-23.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-25,,,-24.0,,-51.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-26,,,-46.0,,-7.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-27,,,-23.0,,17.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-28,,,-34.0,,-9.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-29,,,-30.0,,-11.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-30,,,-24.0,,-12.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2020-12-31,,,-21.0,,-29.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-01,,,-13.0,,-55.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-02,,,-35.0,,-25.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-03,,,-56.0,,-14.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-04,,,-33.0,,-15.0,14.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-05,,,-45.0,,-16.0,14.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-06,,,-34.0,,-11.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-07,,,-41.0,,-10.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-08,,,-42.0,,-9.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-09,,,-46.0,,3.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-10,,,-48.0,,4.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-11,,,-66.0,,-53.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-12,,,-50.0,,-8.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-13,,,-52.0,,-14.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-14,,,-55.0,,-22.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-15,,,-50.0,,-23.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-16,,,-51.0,,-8.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-17,,,-60.0,,-10.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-18,,,-47.0,,-16.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-19,,,-49.0,,-17.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-20,,,-52.0,,-17.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-21,,,-58.0,,-22.0,12.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-22,,,-57.0,,-16.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-23,,,-68.0,,-8.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-24,,,-66.0,,-19.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-25,,,-51.0,,-14.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-26,,,-55.0,,-18.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-27,,,-50.0,,-12.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-28,,,-52.0,,-18.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-29,,,-39.0,,-14.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-30,,,-43.0,,-1.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-01-31,,,-50.0,,-11.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-01,,,-44.0,,-17.0,11.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-02,,,-42.0,,-16.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-03,,,-51.0,,-16.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-04,,,-54.0,,-18.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-05,,,-56.0,,-16.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-06,,,-50.0,,6.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-07,,,-54.0,,-5.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-08,,,-62.0,,-16.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-09,,,-53.0,,-15.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-10,,,-56.0,,-13.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-11,,,-56.0,,-18.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-12,,,-57.0,,-14.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-13,,,-44.0,,2.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-14,,,-47.0,,1.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-15,,,-39.0,,-14.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-16,,,-43.0,,-12.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-17,,,-43.0,,-12.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-18,,,-42.0,,-14.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-19,,,-35.0,,-9.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-20,,,-38.0,,4.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-21,,,-43.0,,4.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-22,,,-49.0,,-10.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-23,,,-37.0,,-12.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-24,,,-35.0,,-12.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-25,,,-24.0,,-15.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-26,,,-20.0,,-13.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-27,,,-17.0,,9.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-02-28,,,-42.0,,-2.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-01,,,-43.0,,-10.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-02,,,-13.0,,-10.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-03,,,-24.0,,-8.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-04,,,-20.0,,-12.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-05,,,-10.0,,-7.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-06,,,-9.0,,10.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-07,,,-7.0,,8.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-08,,,-17.0,,-4.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-09,,,-30.0,,-7.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-10,,,-27.0,,-7.0,7.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-11,,,-22.0,,-14.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-12,,,-25.0,,-7.0,10.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-13,,,-18.0,,10.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-14,,,-2.0,,9.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-15,,,-3.0,,-5.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-16,,,-8.0,,-8.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-17,,,-9.0,,-4.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-18,,,-12.0,,-13.0,9.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-19,,,-1.0,,-2.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-20,,,4.0,,12.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-21,,,3.0,,15.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-22,,,-38.0,,-51.0,
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-23,,,0.0,,-7.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-24,,,-18.0,,-8.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-25,,,-16.0,,-9.0,8.0
CO,Colombia,Cauca,Puerto Tejada,,,,ChIJC1lRK2B2Oo4RRL1JZ9E8Qbg,2021-03-26,,,-17.0,,-2.0,5.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-15,-36.0,-21.0,-44.0,,-4.0,10.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-16,-33.0,,-38.0,,-7.0,
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-17,-7.0,,-9.0,,7.0,0.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-18,-13.0,,-3.0,,20.0,-2.0
CO,Colombia,Cauca,Santander de Quilichao,,,,ChIJh6i3P-F_MI4RxoDzx51aZDM,2020-02-19,-11.0,0.0,-2.0,,9.0,-2.0
