country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-23,-9.0,17.0,46.0,-10.0,-16.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-24,-12.0,17.0,37.0,-11.0,-15.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-25,-10.0,24.0,54.0,-11.0,-15.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-26,-8.0,31.0,77.0,13.0,-14.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-27,-21.0,24.0,,-4.0,-9.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-28,-32.0,16.0,64.0,-8.0,-4.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-29,-12.0,23.0,,-14.0,-17.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-06-30,-8.0,37.0,,-17.0,-18.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-01,-10.0,38.0,43.0,-15.0,-18.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-02,-3.0,40.0,34.0,-13.0,-18.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-03,0.0,42.0,1.0,10.0,-16.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-04,-13.0,39.0,-3.0,-4.0,-11.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-05,-28.0,27.0,-32.0,-10.0,-4.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-06,-6.0,33.0,1.0,-7.0,-19.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-07,-9.0,30.0,-5.0,-10.0,-20.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-08,-16.0,30.0,-7.0,-12.0,-19.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-09,-11.0,29.0,-2.0,-10.0,-19.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-10,-10.0,34.0,-3.0,13.0,-17.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-11,-22.0,25.0,-25.0,-3.0,-12.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-12,-31.0,15.0,-29.0,-11.0,-6.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-13,-11.0,23.0,-4.0,-9.0,-20.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-14,-18.0,15.0,-2.0,-12.0,-22.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-15,-11.0,22.0,-3.0,-9.0,-20.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-16,-12.0,23.0,-3.0,-7.0,-20.0,14.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-17,-10.0,32.0,-7.0,10.0,-18.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-18,-22.0,24.0,-28.0,-6.0,-11.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-19,-26.0,17.0,-36.0,-6.0,-5.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-20,-10.0,29.0,-6.0,-5.0,-16.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-21,-12.0,20.0,-1.0,-11.0,-18.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-22,-15.0,22.0,-14.0,-10.0,-16.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-23,-7.0,28.0,-6.0,-7.0,-17.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-24,-6.0,32.0,-1.0,14.0,-14.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-25,-15.0,25.0,-1.0,4.0,-8.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-26,-22.0,19.0,-16.0,-5.0,-5.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-27,-6.0,25.0,9.0,-4.0,-17.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-28,-10.0,18.0,-6.0,-8.0,-18.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-29,-14.0,21.0,-7.0,-11.0,-17.0,13.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-30,-8.0,32.0,2.0,-3.0,-17.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-07-31,-8.0,41.0,1.0,19.0,-14.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-01,-19.0,37.0,3.0,4.0,-7.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-02,-24.0,27.0,-12.0,4.0,-2.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-03,-5.0,34.0,11.0,-1.0,-14.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-04,-11.0,24.0,0.0,-7.0,-15.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-05,-10.0,33.0,-5.0,-2.0,-14.0,12.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-06,-1.0,43.0,-3.0,3.0,-13.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-07,1.0,49.0,0.0,27.0,-10.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-08,-2.0,47.0,18.0,15.0,-3.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-09,-14.0,46.0,-28.0,9.0,12.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-10,-3.0,36.0,2.0,3.0,-14.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-11,-5.0,22.0,3.0,-5.0,-15.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-12,-3.0,23.0,-13.0,1.0,-13.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-13,-2.0,26.0,-3.0,-1.0,-12.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-14,2.0,34.0,-1.0,24.0,-9.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-15,-4.0,30.0,10.0,3.0,-8.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-16,-16.0,21.0,-19.0,3.0,0.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-17,,,,-2.0,-12.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-18,,,,-4.0,-11.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-19,,,,-4.0,-10.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-20,,,,-5.0,-9.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-21,,,,,-8.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-22,,18.0,,,-8.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-23,,,,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-24,,,,,-8.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-25,,,,-1.0,-9.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-26,,,,-1.0,-8.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-27,,,,4.0,-6.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-28,,,,,-3.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-29,,31.0,,,2.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-30,,,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-08-31,,,,,-5.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-01,,,,2.0,-7.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-02,,,,4.0,-7.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-03,,,,3.0,-5.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-04,,,,,-3.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-05,,40.0,,,-2.0,3.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-06,,,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-07,,,,-30.0,-61.0,15.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-08,,,,6.0,-6.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-09,,,,6.0,-4.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-10,,,,,-4.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-11,31.0,29.0,3.0,36.0,-2.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-12,8.0,31.0,20.0,10.0,7.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-13,22.0,25.0,-1.0,5.0,6.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-14,18.0,24.0,-5.0,11.0,0.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-15,15.0,22.0,-9.0,9.0,-2.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-16,14.0,17.0,-18.0,1.0,-2.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-17,16.0,20.0,-7.0,10.0,-3.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-18,27.0,26.0,-9.0,27.0,0.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-19,4.0,23.0,2.0,2.0,7.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-20,16.0,17.0,-17.0,-6.0,1.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-21,16.0,24.0,-10.0,7.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-22,-6.0,8.0,-36.0,-7.0,-5.0,11.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-23,-3.0,17.0,-37.0,-1.0,-3.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-24,6.0,24.0,-28.0,3.0,-1.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-25,12.0,27.0,-15.0,27.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-26,-10.0,24.0,-11.0,-2.0,9.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-27,2.0,19.0,-15.0,-3.0,6.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-28,1.0,22.0,-23.0,6.0,0.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-29,0.0,21.0,-21.0,6.0,-2.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-09-30,4.0,34.0,-20.0,2.0,-1.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-01,11.0,42.0,-9.0,8.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-02,22.0,34.0,-13.0,62.0,4.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-03,2.0,33.0,-2.0,35.0,10.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-04,24.0,25.0,-24.0,31.0,4.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-05,7.0,30.0,-28.0,31.0,2.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-06,9.0,32.0,-14.0,29.0,-1.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-07,11.0,34.0,-22.0,31.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-08,20.0,40.0,-5.0,35.0,2.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-09,28.0,37.0,-4.0,68.0,4.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-10,-1.0,29.0,5.0,27.0,7.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-11,8.0,21.0,-18.0,32.0,4.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-12,-12.0,4.0,-33.0,-10.0,-60.0,16.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-13,12.0,23.0,-12.0,34.0,-2.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-14,8.0,20.0,-29.0,34.0,2.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-15,16.0,33.0,-21.0,34.0,1.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-16,18.0,30.0,-17.0,64.0,3.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-17,2.0,33.0,5.0,33.0,11.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-18,15.0,27.0,-14.0,30.0,6.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-19,7.0,26.0,-28.0,32.0,1.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-20,-1.0,14.0,-29.0,20.0,-1.0,10.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-21,12.0,32.0,-16.0,32.0,1.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-22,20.0,36.0,-11.0,44.0,3.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-23,26.0,36.0,-19.0,74.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-24,-5.0,24.0,-31.0,25.0,8.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-25,-2.0,19.0,-36.0,18.0,2.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-26,16.0,32.0,-17.0,43.0,4.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-27,14.0,25.0,-19.0,35.0,2.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-28,14.0,27.0,-22.0,29.0,3.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-29,19.0,32.0,-15.0,34.0,4.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-30,24.0,36.0,-26.0,58.0,4.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-10-31,-1.0,38.0,-7.0,23.0,10.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-01,12.0,33.0,-29.0,26.0,5.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-02,-13.0,4.0,-48.0,-15.0,-58.0,18.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-03,10.0,26.0,-20.0,32.0,3.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-04,15.0,35.0,-30.0,30.0,4.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-05,27.0,42.0,-20.0,36.0,6.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-06,33.0,46.0,-15.0,66.0,7.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-07,20.0,43.0,0.0,43.0,16.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-08,30.0,40.0,-13.0,46.0,14.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-09,19.0,41.0,-17.0,38.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-10,11.0,21.0,-24.0,28.0,3.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-11,21.0,35.0,-17.0,37.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-12,21.0,34.0,-16.0,35.0,4.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-13,33.0,33.0,-19.0,66.0,8.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-14,12.0,36.0,18.0,32.0,14.0,6.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-15,64.0,71.0,,117.0,19.0,2.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-16,7.0,18.0,-38.0,22.0,4.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-17,11.0,20.0,-26.0,21.0,3.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-18,3.0,16.0,-38.0,19.0,3.0,9.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-19,16.0,32.0,-34.0,21.0,4.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-20,33.0,41.0,-14.0,55.0,1.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-21,7.0,31.0,-15.0,26.0,12.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-22,25.0,31.0,-31.0,25.0,7.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-23,13.0,27.0,-20.0,25.0,6.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-24,14.0,22.0,-25.0,23.0,4.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-25,14.0,27.0,-27.0,23.0,6.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-26,23.0,32.0,-24.0,27.0,7.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-27,25.0,29.0,-42.0,52.0,4.0,5.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-28,13.0,36.0,-20.0,25.0,18.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-29,27.0,31.0,-28.0,30.0,15.0,4.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-11-30,18.0,45.0,-17.0,33.0,6.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-12-01,15.0,39.0,-3.0,28.0,5.0,7.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-12-02,11.0,35.0,-13.0,23.0,5.0,8.0
BR,Brazil,State of Minas Gerais,Ibirité,,,,ChIJRVROWcy4pgARL-WbFLqKNVE,2020-12-03,22.0,38.0,-3.0,25.0,7.0,7.0
