country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-10,-1.0,28.0,3.0,2.0,-5.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-11,0.0,28.0,8.0,1.0,-4.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-12,-7.0,20.0,-9.0,-3.0,-5.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-13,-4.0,19.0,-1.0,0.0,-4.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-14,3.0,28.0,4.0,4.0,-1.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-15,5.0,37.0,8.0,9.0,7.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-16,-3.0,30.0,8.0,3.0,7.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-17,-8.0,24.0,3.0,1.0,-3.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-18,-5.0,26.0,5.0,0.0,0.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-19,-7.0,22.0,-8.0,-2.0,-2.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-20,-2.0,26.0,4.0,0.0,-2.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-21,2.0,29.0,7.0,2.0,1.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-22,3.0,38.0,6.0,6.0,8.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-23,-5.0,29.0,-4.0,-1.0,9.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-24,-7.0,25.0,2.0,-2.0,0.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-25,-4.0,29.0,9.0,-2.0,1.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-26,-6.0,25.0,0.0,-1.0,1.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-27,-3.0,23.0,6.0,1.0,1.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-28,6.0,33.0,11.0,7.0,4.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-29,2.0,38.0,1.0,7.0,10.0,2.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-30,0.0,37.0,1.0,4.0,9.0,3.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-08-31,-3.0,33.0,6.0,2.0,2.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-01,3.0,41.0,15.0,5.0,2.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-02,2.0,39.0,0.0,4.0,2.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-03,5.0,35.0,9.0,7.0,1.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-04,14.0,44.0,17.0,12.0,3.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-05,10.0,48.0,22.0,11.0,-7.0,2.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-06,6.0,39.0,32.0,9.0,5.0,1.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-07,-16.0,13.0,73.0,-22.0,-56.0,11.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-08,4.0,40.0,13.0,9.0,1.0,2.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-09,-1.0,33.0,-2.0,4.0,1.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-10,2.0,30.0,2.0,9.0,1.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-11,5.0,29.0,11.0,8.0,4.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-12,5.0,36.0,11.0,11.0,12.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-13,-1.0,31.0,8.0,5.0,9.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-14,-7.0,25.0,4.0,2.0,5.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-15,-1.0,34.0,9.0,5.0,6.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-16,-5.0,24.0,-5.0,0.0,3.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-17,-3.0,19.0,-2.0,1.0,3.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-18,5.0,26.0,6.0,6.0,6.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-19,6.0,35.0,2.0,10.0,11.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-20,0.0,31.0,-6.0,4.0,8.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-21,-6.0,25.0,-3.0,3.0,3.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-22,-5.0,27.0,-3.0,3.0,5.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-23,-10.0,23.0,-18.0,0.0,4.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-24,-10.0,20.0,-12.0,3.0,4.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-25,-5.0,28.0,-13.0,3.0,6.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-26,-12.0,27.0,-31.0,-1.0,9.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-27,-13.0,30.0,-31.0,0.0,10.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-28,-12.0,28.0,-12.0,2.0,6.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-29,-6.0,34.0,-5.0,5.0,7.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-09-30,-3.0,42.0,-12.0,7.0,5.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-01,-1.0,42.0,-5.0,11.0,7.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-02,6.0,41.0,-4.0,35.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-03,6.0,48.0,-14.0,39.0,15.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-04,-3.0,38.0,-32.0,30.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-05,-1.0,40.0,-2.0,30.0,6.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-06,5.0,46.0,5.0,32.0,7.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-07,1.0,40.0,-16.0,27.0,8.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-08,1.0,36.0,-11.0,31.0,8.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-09,4.0,37.0,-7.0,31.0,9.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-10,4.0,46.0,-16.0,36.0,16.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-11,1.0,45.0,-26.0,25.0,13.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-12,-7.0,26.0,10.0,-2.0,-50.0,14.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-13,-4.0,32.0,-11.0,28.0,5.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-14,-8.0,28.0,-27.0,27.0,5.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-15,-1.0,33.0,-20.0,31.0,2.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-16,2.0,34.0,-14.0,32.0,7.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-17,0.0,39.0,-24.0,37.0,16.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-18,-7.0,33.0,-35.0,28.0,11.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-19,-10.0,28.0,-18.0,28.0,7.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-20,-2.0,36.0,-11.0,34.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-21,-6.0,31.0,-23.0,31.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-22,-4.0,29.0,-12.0,35.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-23,-1.0,31.0,-6.0,32.0,10.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-24,-5.0,36.0,-20.0,28.0,1.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-25,-5.0,37.0,-29.0,29.0,13.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-26,-9.0,29.0,-13.0,29.0,11.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-27,-8.0,30.0,-14.0,28.0,11.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-28,-6.0,29.0,-19.0,23.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-29,-6.0,25.0,-19.0,23.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-30,8.0,46.0,-7.0,28.0,5.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-10-31,6.0,48.0,-18.0,33.0,20.0,3.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-01,0.0,43.0,-29.0,21.0,12.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-02,-24.0,12.0,-5.0,-19.0,-56.0,17.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-03,0.0,39.0,-11.0,32.0,13.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-04,-1.0,37.0,-23.0,24.0,9.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-05,5.0,40.0,-15.0,31.0,13.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-06,11.0,44.0,-6.0,31.0,14.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-07,11.0,49.0,-15.0,36.0,20.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-08,6.0,44.0,-27.0,28.0,16.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-09,1.0,39.0,-9.0,27.0,12.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-10,5.0,43.0,-4.0,33.0,14.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-11,-2.0,32.0,-19.0,26.0,13.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-12,0.0,29.0,-12.0,28.0,10.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-13,7.0,36.0,-11.0,33.0,12.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-14,8.0,43.0,-23.0,37.0,20.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-15,11.0,62.0,-25.0,70.0,26.0,2.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-16,-5.0,31.0,-19.0,21.0,8.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-17,-2.0,33.0,-12.0,26.0,12.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-18,-1.0,31.0,-26.0,22.0,12.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-19,7.0,33.0,-18.0,30.0,12.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-20,4.0,33.0,-14.0,9.0,-29.0,14.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-21,5.0,39.0,-32.0,27.0,11.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-22,4.0,38.0,-32.0,28.0,14.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-23,-2.0,33.0,-15.0,24.0,13.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-24,-3.0,30.0,-24.0,22.0,12.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-25,1.0,35.0,-29.0,22.0,13.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-26,7.0,34.0,-19.0,30.0,12.0,6.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-27,17.0,47.0,-14.0,35.0,14.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-28,19.0,54.0,-18.0,44.0,25.0,3.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-29,17.0,71.0,-38.0,63.0,25.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-11-30,4.0,42.0,-23.0,24.0,11.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-01,16.0,56.0,-4.0,35.0,15.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-02,10.0,48.0,-20.0,29.0,14.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-03,11.0,44.0,-15.0,33.0,15.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-04,21.0,51.0,0.0,38.0,17.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-05,23.0,59.0,-9.0,47.0,24.0,2.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-06,20.0,57.0,-21.0,42.0,21.0,3.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-07,12.0,48.0,-6.0,22.0,-2.0,7.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-08,6.0,38.0,-1.0,7.0,-28.0,12.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-09,5.0,40.0,-19.0,26.0,15.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-10,11.0,40.0,-9.0,32.0,15.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-11,15.0,42.0,-3.0,32.0,17.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-12,16.0,48.0,-10.0,42.0,26.0,3.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-13,15.0,47.0,-14.0,38.0,23.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-14,6.0,40.0,-6.0,28.0,13.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-15,14.0,52.0,-1.0,30.0,13.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-16,14.0,47.0,-8.0,30.0,14.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-17,17.0,46.0,-1.0,35.0,13.0,5.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-18,25.0,53.0,6.0,39.0,15.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-19,21.0,55.0,-9.0,48.0,24.0,3.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-20,37.0,69.0,-6.0,57.0,33.0,3.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-21,27.0,64.0,13.0,40.0,7.0,4.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-22,34.0,74.0,24.0,44.0,7.0,2.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-23,32.0,82.0,-1.0,39.0,4.0,2.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-24,12.0,90.0,-9.0,24.0,-24.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-25,-61.0,-49.0,-42.0,-40.0,-68.0,18.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-26,-39.0,17.0,-44.0,-9.0,-9.0,13.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-27,-37.0,19.0,-46.0,-4.0,4.0,11.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-28,-5.0,42.0,-15.0,8.0,-5.0,11.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-29,-1.0,48.0,-15.0,13.0,-6.0,10.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-30,10.0,76.0,-21.0,18.0,-6.0,8.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2020-12-31,-4.0,81.0,-23.0,10.0,-28.0,11.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-01,-67.0,-46.0,-35.0,-45.0,-70.0,19.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-02,-45.0,12.0,-46.0,-20.0,-20.0,15.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-03,-52.0,5.0,-59.0,-21.0,-7.0,13.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-04,-29.0,35.0,-31.0,-2.0,-8.0,12.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-05,-30.0,36.0,-30.0,-2.0,-9.0,12.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-06,-30.0,33.0,-41.0,-4.0,-11.0,13.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-07,-30.0,29.0,-40.0,-4.0,-12.0,14.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-08,-31.0,27.0,-42.0,-6.0,-10.0,15.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-09,-36.0,28.0,-56.0,-8.0,-3.0,13.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-10,-49.0,9.0,-66.0,-25.0,-8.0,14.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-11,-32.0,31.0,-42.0,-8.0,-12.0,13.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-12,-33.0,24.0,-42.0,-10.0,-14.0,14.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-13,-40.0,13.0,-53.0,-18.0,-18.0,14.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-14,-48.0,-1.0,-59.0,-26.0,-24.0,17.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-15,-49.0,6.0,-62.0,-29.0,-29.0,20.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-16,-53.0,7.0,-70.0,-32.0,-23.0,18.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-17,-59.0,7.0,-73.0,-37.0,-20.0,16.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-18,-55.0,-11.0,-66.0,-33.0,-31.0,19.0
BR,Brazil,State of Amazonas,Manaus,,,,ChIJW6jl1mcFbJIR3OKFSQxz2_A,2021-01-19,-45.0,6.0,-58.0,-26.0,-27.0,17.0
