country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-09,-25.0,-10.0,,-42.0,7.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-10,-5.0,-7.0,,-60.0,-50.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-11,-5.0,-5.0,,-59.0,-50.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-12,-8.0,-4.0,,-56.0,-47.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-13,-7.0,-7.0,,-60.0,-50.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-14,-11.0,-7.0,,-50.0,-43.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-15,-19.0,-9.0,,-52.0,1.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-16,-14.0,-13.0,,-38.0,13.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-17,,,,,-44.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-18,,,,,-41.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-19,,,,,-41.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-20,,,,,-40.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-21,,,,,-37.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-24,,,,,-34.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-25,,,,,-34.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-26,,,,,-33.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-27,,,,,-30.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-28,,,,,-29.0,5.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-08-31,,,,,-31.0,5.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-01,,,,,-32.0,5.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-02,,,,,-30.0,4.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-03,,,,,-30.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-04,,,,,-26.0,4.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-07,,,,,-32.0,5.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-08,,,,,-33.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-09,,,,,-27.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-10,,,,,-30.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-11,-14.0,-3.0,,-26.0,-23.0,2.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-12,-16.0,-6.0,,-38.0,1.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-13,1.0,-8.0,,-39.0,12.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-14,-4.0,-4.0,,-27.0,-22.0,4.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-15,-6.0,-2.0,,-37.0,-24.0,5.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-16,-6.0,-3.0,,-35.0,-22.0,4.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-17,-6.0,-5.0,,-33.0,-24.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-18,-18.0,-2.0,,-28.0,-19.0,3.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-19,-14.0,-6.0,,-43.0,1.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-20,6.0,-7.0,,-36.0,11.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-21,-1.0,1.0,,-35.0,-27.0,4.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-22,0.0,6.0,,-39.0,-23.0,5.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-23,-4.0,3.0,,-39.0,-19.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-24,-10.0,-4.0,,-45.0,-23.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-25,-18.0,-1.0,,-48.0,-16.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-26,-10.0,1.0,,-38.0,2.0,3.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-27,23.0,0.0,,-46.0,21.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-28,-12.0,-7.0,,-46.0,-20.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-29,-4.0,8.0,,-45.0,-20.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-09-30,-6.0,2.0,,-44.0,-23.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-01,-14.0,-7.0,,-46.0,-23.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-02,-18.0,1.0,,-36.0,-20.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-03,-19.0,-3.0,,-60.0,-5.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-04,-15.0,-9.0,,-45.0,4.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-05,-15.0,-5.0,,-50.0,-24.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-06,-2.0,7.0,,-46.0,-25.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-07,-5.0,1.0,,-45.0,-23.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-08,-13.0,-9.0,,-51.0,-24.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-09,-10.0,5.0,,-38.0,-18.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-10,-18.0,-5.0,,-50.0,-4.0,6.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-11,-18.0,-3.0,,-50.0,7.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-12,-11.0,-4.0,,-38.0,-21.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-13,-12.0,6.0,,-40.0,-22.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-14,-11.0,0.0,,-44.0,-18.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-15,-23.0,-1.0,,-52.0,-23.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-16,-35.0,4.0,,-47.0,-18.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-17,-32.0,-2.0,,-58.0,-6.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-18,-37.0,-10.0,,-49.0,1.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-19,-13.0,2.0,,-58.0,-43.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-20,-16.0,7.0,,-56.0,-41.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-21,-24.0,-8.0,,-57.0,-40.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-22,-17.0,-1.0,,-63.0,-41.0,14.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-23,-25.0,8.0,,-53.0,-38.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-24,-32.0,1.0,,-59.0,-6.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-25,-11.0,-1.0,,-59.0,8.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-26,-13.0,0.0,,-51.0,-21.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-27,-21.0,10.0,,-50.0,-23.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-28,-23.0,-2.0,,-49.0,-19.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-29,-24.0,-2.0,,-50.0,-22.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-30,-31.0,4.0,,-45.0,-16.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-10-31,-29.0,0.0,,-60.0,-1.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-01,-39.0,-9.0,,-59.0,4.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-02,-22.0,-8.0,,-47.0,-20.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-03,-18.0,1.0,,-51.0,-22.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-04,-20.0,-7.0,,-48.0,-25.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-05,-25.0,-2.0,,-59.0,-22.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-06,-33.0,1.0,,-49.0,-18.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-07,-30.0,-1.0,,-56.0,-6.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-08,-32.0,-4.0,,-50.0,3.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-09,-22.0,-5.0,,-48.0,-21.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-10,-21.0,7.0,,-50.0,-22.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-11,-16.0,1.0,,-49.0,-18.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-12,-26.0,-3.0,,-56.0,-21.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-13,-35.0,3.0,,-52.0,-17.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-14,-29.0,2.0,,-61.0,-6.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-15,-46.0,-17.0,,-57.0,1.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-16,-26.0,-4.0,,-51.0,-21.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-17,-19.0,9.0,,-51.0,-21.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-18,-17.0,3.0,,-52.0,-18.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-19,-27.0,-6.0,,-60.0,-21.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-20,-26.0,10.0,,-47.0,-15.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-21,-23.0,5.0,,-61.0,-4.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-22,-29.0,-7.0,,-60.0,3.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-23,-13.0,2.0,,-48.0,-18.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-24,-12.0,12.0,,-50.0,-19.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-25,-7.0,6.0,,-46.0,-16.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-26,-17.0,-2.0,,-55.0,-19.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-27,-16.0,10.0,,-45.0,-13.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-28,-20.0,2.0,,-51.0,-2.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-29,-2.0,-5.0,,-58.0,5.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-11-30,-13.0,-5.0,,-56.0,-18.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-01,-14.0,2.0,,-57.0,-18.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-02,-14.0,0.0,,-46.0,-15.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-03,-17.0,-3.0,,-64.0,-19.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-04,-24.0,7.0,,-46.0,-15.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-05,-28.0,1.0,,-58.0,-1.0,7.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-06,-38.0,-9.0,,-54.0,2.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-07,-16.0,-6.0,,-52.0,-20.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-08,-13.0,-1.0,,-47.0,-16.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-09,-19.0,-4.0,,-49.0,-16.0,9.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-10,-16.0,-5.0,,-57.0,-19.0,11.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-11,-32.0,-4.0,,-49.0,-16.0,10.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-12,-25.0,1.0,,-54.0,-4.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-13,-14.0,-7.0,,-52.0,3.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-14,40.0,21.0,,-42.0,-17.0,8.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-15,-48.0,5.0,,-52.0,-22.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-16,-47.0,-5.0,,-58.0,-32.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-17,-46.0,-1.0,,-62.0,-35.0,16.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-18,-55.0,-3.0,,-54.0,-33.0,14.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-19,-62.0,-5.0,,-61.0,-12.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-20,-48.0,-7.0,,-57.0,-1.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-21,-38.0,9.0,,-66.0,-48.0,16.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-22,-33.0,37.0,,-67.0,-48.0,17.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-23,-35.0,31.0,,-63.0,-48.0,16.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-24,-34.0,19.0,,-68.0,-59.0,20.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-25,-87.0,-73.0,,-74.0,-83.0,22.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-26,-87.0,-63.0,,-68.0,-46.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-27,-64.0,-36.0,,-67.0,-18.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-28,-40.0,5.0,,-61.0,-59.0,19.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-29,-42.0,19.0,,-67.0,-59.0,20.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-30,-40.0,17.0,,-61.0,-57.0,18.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2020-12-31,-34.0,11.0,,-67.0,-65.0,19.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-01,-79.0,-80.0,,-76.0,-83.0,24.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-02,-68.0,-13.0,,-59.0,-23.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-03,-56.0,-14.0,,-60.0,-2.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-04,-54.0,-10.0,,-59.0,-36.0,15.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-05,-52.0,-1.0,,-64.0,-33.0,16.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-06,-56.0,-4.0,,-55.0,-33.0,14.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-07,-59.0,-11.0,,-63.0,-35.0,17.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-08,-62.0,-8.0,,-57.0,-30.0,14.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-09,-63.0,-6.0,,-49.0,-14.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-10,-52.0,-7.0,,-45.0,-3.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-11,-53.0,-6.0,,-52.0,-33.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-12,-55.0,-3.0,,-56.0,-33.0,15.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-13,-54.0,-4.0,,-51.0,-31.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-14,-57.0,-11.0,,-67.0,-33.0,15.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-15,-62.0,-12.0,,-50.0,-31.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-16,-67.0,-11.0,,-58.0,-19.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-17,-59.0,-16.0,,-58.0,-5.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-18,-51.0,-10.0,,-52.0,-32.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-19,-57.0,-15.0,,-62.0,-33.0,15.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-20,-52.0,-8.0,,-55.0,-30.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-21,-54.0,-13.0,,-61.0,-33.0,16.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-22,-60.0,-4.0,,-48.0,-30.0,12.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-23,-61.0,-7.0,,-53.0,-14.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-24,-53.0,-5.0,,-45.0,-1.0,
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-25,-51.0,-10.0,,-57.0,-33.0,13.0
NL,Netherlands,North Brabant,Etten-Leur,,,,ChIJN0kGAGwfxEcRRuJJFtrs_Po,2021-01-26,-53.0,-3.0,,-55.0,-32.0,15.0
