country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-20,,,-3.0,,5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-21,,,,,9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-22,,,,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-24,,1.0,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-25,,,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-26,,7.0,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-27,,-5.0,-32.0,,-12.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-28,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-29,,,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-06-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-01,,-6.0,,,-7.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-02,,,,,-8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-03,,7.0,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-04,,7.0,0.0,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-05,,,,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-06,,,,,-4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-07,,,,,-9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-08,,-2.0,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-09,,,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-10,,6.0,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-11,,,,,-4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-12,,,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-13,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-14,,,,,-7.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-15,,0.0,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-16,,,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-17,,4.0,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-18,,,-13.0,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-19,,,,,9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-20,,,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-21,,,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-22,,3.0,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-23,,,,,-5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-24,,7.0,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-25,,,,,-3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-26,,,,,4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-27,,,,,-3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-28,,,,,-7.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-29,,-2.0,,,-9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-30,,,,,-9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-07-31,,13.0,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-01,,,-6.0,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-02,,,,,8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-03,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-04,,,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-05,,11.0,,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-06,,,,,-39.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-07,,26.0,,,-6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-08,,,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-09,,,,,8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-10,,,,,3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-12,,8.0,,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-13,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-14,,14.0,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-15,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-08-16,,,,,-3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-11,,,,,5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-12,,,,,3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-13,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-14,,,,,8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-15,,,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-16,,,,,6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-17,,,,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-18,,,,,3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-19,,,,,4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-20,,,,,7.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-21,,,,,8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-22,,,,,-2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-23,,,,,1.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-24,,,,,4.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-25,,10.0,,,8.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-26,,,,,9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-27,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-28,,,,,7.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-29,,,,,0.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-09-30,,1.0,,,-2.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-01,,,,,-2.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-02,,8.0,,,5.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-03,,,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-04,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-05,,,,,7.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-06,,,,,-1.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-07,,8.0,,,4.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-08,,,,,4.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-09,,,,,2.0,8.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-10,,,,,9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-11,,,,,4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-12,,,,,-56.0,10.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-13,,,,,5.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-14,,3.0,,,7.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-15,,,,,1.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-16,,5.0,,,6.0,7.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-17,,7.0,,,9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-18,,,,,5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-19,,,,,7.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-20,,,,,0.0,7.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-21,,4.0,,,8.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-22,,,,,5.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-23,,6.0,,,9.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-24,,4.0,,,6.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-25,,,,,12.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-26,,,,,10.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-27,,,,,1.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-28,,-4.0,,,2.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-29,,,,,1.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-30,,6.0,,,-7.0,9.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-10-31,,,2.0,,-3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-01,,,,,-10.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-02,,,,,-62.0,14.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-03,,,,,-2.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-04,,11.0,,,3.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-05,,,,,-46.0,8.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-06,,8.0,,,-4.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-07,,,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-08,,,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-09,,,,,5.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-10,,,,,-2.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-11,,0.0,,,1.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-12,,,,,4.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-13,,,,,5.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-14,,-7.0,,,10.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-15,,,,,26.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-16,,,,,6.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-17,,,,,-1.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-18,,-1.0,,,1.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-19,,,,,1.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-20,,19.0,,,-5.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-21,,,,,1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-22,,,,,9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-23,,,,,4.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-24,,,,,2.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-25,,,,,3.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-26,,,,,4.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-27,,,,,4.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-28,,,,,8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-29,,,,,9.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-11-30,,,,,8.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-01,,,,,1.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-02,,8.0,,,4.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-03,,,,,6.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-04,,15.0,,,10.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-05,,,,,8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-06,,,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-07,,,,,8.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-08,,,,,3.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-09,,8.0,,,7.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-10,,,,,5.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-11,,9.0,,,8.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-12,,,,,4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-13,,,,,2.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-14,,,,,6.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-15,,,,,0.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-16,,2.0,,,7.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-17,,,,,3.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-18,,7.0,,,7.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-19,,,,,3.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-20,,,,,12.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-21,,,,,2.0,2.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-22,,,,,-1.0,0.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-23,,47.0,,,0.0,1.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-24,,,,,-26.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-25,,-70.0,,,-70.0,12.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-26,,,,,-33.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-27,,,,,-10.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-28,,,,,-10.0,7.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-29,,,,,-13.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-30,,60.0,,,-10.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2020-12-31,,,,,-35.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-01,,-70.0,,,-69.0,12.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-02,,,,,-36.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-03,,,,,-8.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-04,,,,,1.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-05,,,,,-5.0,5.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-06,,11.0,,,-4.0,8.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-07,,,,,-1.0,6.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-08,,22.0,,,2.0,8.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-09,,,,,5.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-10,,,,,-1.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-11,,,,,4.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-12,,,,,-5.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-13,,6.0,,,-7.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-14,,,,,-10.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-15,,-1.0,,,-7.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-16,,3.0,,,-4.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-18,,,,,-7.0,3.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-19,,,,,-11.0,4.0
BR,Brazil,State of São Paulo,Pilar do Sul,,,,ChIJX4gGWEuexZQRNB31jBYPlkM,2021-01-20,,7.0,,,-9.0,3.0
