country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-05,,,,,9.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-06,,8.0,,,1.0,11.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-07,,12.0,,,3.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-08,,6.0,,,3.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-09,,11.0,,,0.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-10,,15.0,,,5.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-11,,23.0,,,5.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-12,,,,,5.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-13,,8.0,,,0.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-14,,7.0,,,1.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-15,,12.0,,,4.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-16,,7.0,,,2.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-17,,14.0,,,4.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-18,,26.0,,,7.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-19,,,,,6.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-20,,13.0,,,4.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-21,,5.0,,,5.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-22,,10.0,,,7.0,11.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-23,,12.0,,,4.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-24,,20.0,,,5.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-25,,21.0,,,4.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-26,,,,,8.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-27,,10.0,,,3.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-28,,11.0,,,7.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-29,,12.0,,,5.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-30,,14.0,,,5.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-07-31,,14.0,,,6.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-01,,30.0,,,9.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-02,,,,,17.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-03,,13.0,,,6.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-04,,5.0,,,6.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-05,,18.0,,,9.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-06,,15.0,,,7.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-07,,25.0,,,10.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-08,,45.0,,,15.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-09,,,,,22.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-10,,16.0,,,6.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-11,,14.0,,,9.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-12,,13.0,,,8.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-13,,14.0,,,6.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-14,,16.0,,,8.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-15,,35.0,,,14.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-16,,,,,15.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-17,,,,,,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-18,,,,,,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-19,,,,,,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-20,,,,,,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-21,,,,,,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-24,,,,,,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-25,,,,,,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-26,,,,,,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-27,,,,,,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-28,,,,,,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-08-31,,,,,,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-01,,,,,,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-02,,,,,,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-03,,,,,,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-04,,,,,,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-08,,,,,,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-09,,,,,,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-11,,26.0,,,1.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-12,,28.0,,,14.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-13,,,,,5.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-14,,24.0,,,12.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-15,,22.0,,,12.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-16,,,,,12.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-17,,,,,10.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-18,,9.0,,,13.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-19,,23.0,,,13.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-20,,,,,7.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-21,,12.0,,,7.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-22,,11.0,,,12.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-23,,10.0,,,11.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-24,,1.0,,,11.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-25,,14.0,,,12.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-26,,17.0,,,13.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-27,,,,,12.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-28,,8.0,,,9.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-29,,6.0,,,13.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-09-30,,13.0,,,11.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-01,,,,,12.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-02,,20.0,,,14.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-03,,24.0,,,12.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-04,,,,,8.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-05,,15.0,,,10.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-06,,23.0,,,14.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-07,,28.0,,,16.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-08,,29.0,,,16.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-09,,31.0,,,16.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-10,,49.0,,,15.0,0.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-11,,,,,17.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-12,,-52.0,,,-58.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-13,,27.0,,,13.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-14,,25.0,,,13.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-15,,27.0,,,15.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-16,,20.0,,,13.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-17,,33.0,,,18.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-18,,,,,17.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-19,,18.0,,,7.0,9.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-20,,17.0,,,12.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-21,,20.0,,,12.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-22,,20.0,,,13.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-23,,22.0,,,15.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-24,,18.0,,,14.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-25,,,,,15.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-26,,11.0,,,11.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-27,,17.0,,,15.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-28,,17.0,,,13.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-29,,23.0,,,13.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-30,,25.0,,,6.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-10-31,,12.0,,,-24.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-01,,,,,7.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-02,,-22.0,,,-54.0,10.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-03,,18.0,,,14.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-04,,20.0,,,15.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-05,,22.0,,,13.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-06,,22.0,,,15.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-07,,29.0,,,14.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-08,,,,,17.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-09,,21.0,,,10.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-10,,25.0,,,12.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-11,,25.0,,,10.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-12,,10.0,,,11.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-13,,18.0,,,10.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-14,,39.0,,,16.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-15,,,,,44.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-16,,20.0,,,8.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-17,,20.0,,,13.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-18,,10.0,,,9.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-19,,17.0,,,8.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-20,,14.0,,,12.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-21,,16.0,,,10.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-22,,,,,12.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-23,,-2.0,,,8.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-24,,14.0,,,13.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-25,,13.0,,,12.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-26,,14.0,,,10.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-27,,24.0,,,17.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-28,,26.0,,,11.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-29,,,,,20.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-11-30,,11.0,,,11.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-01,,14.0,,,14.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-02,,14.0,,,13.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-03,,15.0,,,15.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-04,,16.0,,,11.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-05,,26.0,,,11.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-06,,,,,8.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-07,,21.0,,,8.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-08,,12.0,,,13.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-09,,10.0,,,9.0,8.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-10,,21.0,,,12.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-11,,14.0,,,13.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-12,,17.0,,,13.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-13,,,,,21.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-14,,18.0,,,9.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-15,,18.0,,,12.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-16,,16.0,,,13.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-17,,16.0,,,12.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-18,,20.0,,,11.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-19,,15.0,,,17.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-20,,,,,21.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-21,,28.0,,,8.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-22,,25.0,,,11.0,3.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-23,,49.0,,,11.0,2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-24,,92.0,,,-8.0,-2.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-25,-51.0,-67.0,,,-67.0,11.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-26,,22.0,,,-12.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-27,,,,,13.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-28,,21.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-29,,20.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-30,,41.0,,,7.0,4.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2020-12-31,,78.0,,,-11.0,1.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-01,-56.0,-74.0,,,-64.0,13.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-02,,7.0,,,-13.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-03,,,,,1.0,
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-04,,22.0,,,6.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-05,,12.0,,,8.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-06,,17.0,,,9.0,7.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-07,,17.0,,,12.0,6.0
BR,Brazil,State of Minas Gerais,João Pinheiro,,,,ChIJL09VFuXiq5QR7Nu2ROfNIps,2021-01-08,,19.0,,,13.0,5.0
