country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-09,,,,,-8.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-10,,,,,-11.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-11,,,,,-6.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-12,,,,,-6.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-13,,,,,-4.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-15,,,,,-26.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-16,,,,,-27.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-17,,,,,-21.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-18,,,,,-14.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-19,,,,,-21.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-20,,,,,-23.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-22,,,,,-34.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-23,,,,,-35.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-24,,,,,-33.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-25,,,,,-25.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-26,,,,,-20.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-02-27,,,,,-17.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-01,,,,,-15.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-02,,,,,-13.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-03,,,,,-9.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-04,,,,,-6.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-05,,,,,-12.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-06,,,,,-2.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-08,,,,,-28.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-09,,,,,-16.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-10,,,,,-7.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-11,,,,,-8.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-12,,,,,-7.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-13,,,,,-43.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-14,,,,,-38.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-15,,,,,-8.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-16,,,,,-7.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-17,,,,,-11.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-18,,,,,-7.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-19,,,,,-10.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-20,,,,,-44.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-21,,,,,-37.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-22,,,,,-5.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-23,,,,,-8.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-24,,,,,-8.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-25,,,,,-3.0,
BR,Brazil,State of Acre,Sena Madureira,,,,ChIJ2SQY30txgpERYH6SHSJqc7M,2021-03-26,,,,,-8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-08,,,,,-1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-09,,,,,-4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-10,,,,,-8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-11,,,,,-25.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-12,,,,,-15.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-15,,,,,-25.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-16,,,,,-9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-17,,,,,-11.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-18,,,,,-7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-19,,,,,-11.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-22,,,,,-1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-23,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-24,,,,,-8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-25,,,,,2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-26,,,,,-6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-29,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-06-30,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-01,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-02,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-03,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-06,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-07,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-08,,,,,-5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-09,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-10,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-13,,,,,0.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-14,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-15,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-16,,,,,-1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-17,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-20,,,,,2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-21,,,,,-4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-22,,,,,-6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-23,,,,,16.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-24,,,,,16.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-27,,,,,5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-28,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-29,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-30,,,,,8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-07-31,,,,,11.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-03,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-04,,,,,2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-05,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-06,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-07,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-10,,,,,3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-11,,,,,6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-12,,,,,0.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-13,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-08-14,,,,,14.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-11,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-14,,,,,5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-15,,,,,6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-16,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-17,,,,,20.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-18,,,,,12.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-21,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-22,,,,,6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-23,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-24,,,,,19.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-25,,,,,15.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-28,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-29,,,,,15.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-09-30,,,,,-1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-01,,,,,17.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-02,,,,,8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-05,,,,,5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-06,,,,,7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-07,,,,,6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-08,,,,,20.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-09,,,,,16.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-12,,,,,-32.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-13,,,,,14.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-14,,,,,5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-15,,,,,19.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-16,,,,,3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-19,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-20,,,,,18.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-21,,,,,5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-22,,,,,16.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-23,,,,,15.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-26,,,,,8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-27,,,,,13.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-28,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-29,,,,,19.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-10-30,,,,,-7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-02,,,,,-42.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-03,,,,,14.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-04,,,,,-1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-05,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-06,,,,,10.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-09,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-10,,,,,15.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-11,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-12,,,,,12.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-13,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-16,,,,,-16.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-17,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-18,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-19,,,,,13.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-20,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-23,,,,,5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-24,,,,,15.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-25,,,,,-7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-26,,,,,17.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-27,,,,,12.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-11-30,,,,,6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-01,,,,,7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-02,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-03,,,,,11.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-04,,,,,13.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-07,,,,,6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-08,,,,,11.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-09,,,,,-4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-10,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-11,,,,,7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-14,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-15,,,,,8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-16,,,,,2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-17,,,,,13.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-18,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-21,,,,,5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-22,,,,,-12.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-23,,,,,3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-24,,,,,7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-25,,,,,-41.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-28,,,,,-4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-29,,,,,0.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-30,,,,,-4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2020-12-31,,,,,9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-01,,,,,-47.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-04,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-05,,,,,0.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-06,,,,,-11.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-07,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-08,,,,,13.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-11,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-12,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-13,,,,,-6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-14,,,,,2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-15,,,,,-2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-18,,,,,-9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-19,,,,,-3.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-20,,,,,-11.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-21,,,,,4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-22,,,,,-9.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-25,,,,,-4.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-26,,,,,-5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-27,,,,,-13.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-28,,,,,6.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-01-29,,,,,8.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-02-01,,,,,2.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-02-02,,,,,-5.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-02-03,,,,,-21.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-02-04,,,,,1.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-02-05,,,,,-7.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-02-08,,,,,-16.0,
BR,Brazil,State of Acre,Senador Guiomard,,,,ChIJ7zdypLv8f5ERmX8pgWBuucU,2021-02-09,,,,,-11.0,
