country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-18,,,,,14.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-19,,,,,7.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-20,,,,,19.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-21,,,,,7.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-23,,,,,16.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-24,,,,,18.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-25,,,,,13.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-26,,,,,22.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-27,,,,,25.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-28,,,,,14.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-11-30,,,,,16.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-01,,,,,13.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-02,,,,,14.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-03,,,,,17.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-04,,,,,18.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-05,,,,,11.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-07,,,,,10.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-08,,,,,-7.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-09,,,,,21.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-10,,,,,21.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-11,,,,,24.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-12,,,,,19.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-14,,,,,19.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-15,,,,,22.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-16,,,,,22.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-17,,,,,22.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-18,,,,,31.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-19,,,,,15.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-21,,,,,17.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-22,,,,,15.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-23,,,,,17.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-24,,,,,10.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-25,,,,,-48.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-26,,,,,6.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-28,,,,,12.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-29,,,,,12.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-30,,,,,8.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2020-12-31,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-01,,,,,-42.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-02,,,,,3.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-04,,,,,15.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-05,,,,,9.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-06,,,,,15.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-07,,,,,14.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-08,,,,,20.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-09,,,,,10.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-11,,,,,10.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-12,,,,,13.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-13,,,,,7.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-14,,,,,-1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-15,,,,,5.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-16,,,,,3.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-18,,,,,-2.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-19,,,,,2.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-20,,,,,0.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-21,,,,,2.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-22,,,,,10.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-23,,,,,-3.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-25,,,,,0.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-26,,,,,5.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-27,,,,,-2.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-28,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-29,,,,,14.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-01-30,,,,,6.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-01,,,,,15.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-02,,,,,2.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-03,,,,,4.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-04,,,,,4.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-05,,,,,14.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-06,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-08,,,,,11.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-09,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-10,,,,,9.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-11,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-12,,,,,11.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-13,,,,,3.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-15,,,,,-18.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-16,,,,,-32.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-17,,,,,-23.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-18,,,,,0.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-19,,,,,9.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-20,,,,,-4.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-22,,,,,5.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-23,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-24,,,,,7.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-25,,,,,11.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-26,,,,,8.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-02-27,,,,,-8.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-01,,,,,8.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-02,,,,,10.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-03,,,,,6.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-04,,,,,-1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-05,,,,,6.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-06,,,,,-8.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-08,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-09,,,,,-1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-10,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-11,,,,,1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-12,,,,,10.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-13,,,,,0.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-15,,,,,0.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-16,,,,,0.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-17,,,,,-2.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-18,,,,,3.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-19,,,,,14.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-20,,,,,-1.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-22,,,,,6.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-23,,,,,4.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-24,,,,,-2.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-25,,,,,6.0,
BR,Brazil,State of Maranhão,Rosário,,,,ChIJg-7Yf9BH9AcRGgcRKjl9EZ4,2021-03-26,,,,,-22.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-15,5.0,,,,1.0,1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-16,13.0,,,,0.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-17,-7.0,-13.0,,,15.0,2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-18,-6.0,,,,20.0,1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-19,-7.0,-6.0,,,14.0,0.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-20,-1.0,,,,11.0,1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-21,16.0,6.0,,,17.0,-2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-22,8.0,,,,-1.0,0.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-23,,,,,-1.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-24,-43.0,,,,-42.0,8.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-25,-59.0,,,,-59.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-26,-26.0,-31.0,,,-25.0,5.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-27,-10.0,-6.0,,,11.0,2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-28,-5.0,-8.0,,,15.0,2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-02-29,-1.0,-4.0,,,0.0,4.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-01,,,,,-2.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-02,-4.0,-6.0,,,16.0,1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-03,-9.0,,,,17.0,2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-04,-5.0,-13.0,,,17.0,2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-05,-1.0,-1.0,,,17.0,0.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-06,7.0,-13.0,,,21.0,-1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-07,4.0,,,,5.0,3.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-08,,,,,4.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-09,-5.0,,,,16.0,3.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-10,0.0,-5.0,,,22.0,0.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-11,-8.0,-19.0,,,15.0,1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-12,-7.0,-8.0,,,19.0,-1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-13,6.0,-3.0,,,18.0,-3.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-14,-18.0,-9.0,,,-15.0,2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-15,,,,,-5.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-16,-7.0,-7.0,,,16.0,0.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-17,-7.0,,,,6.0,1.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-18,-19.0,-13.0,,,2.0,2.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-19,-23.0,-1.0,,,-3.0,5.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-20,-33.0,-7.0,,,-5.0,5.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-21,-45.0,,,,-13.0,7.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-22,,,,,-22.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-23,-71.0,-25.0,,,-36.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-24,-76.0,,,,-44.0,15.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-25,-75.0,-33.0,,,-43.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-26,-71.0,-29.0,,,-43.0,15.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-27,-70.0,-33.0,,,-37.0,15.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-28,-65.0,-24.0,,,-34.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-29,,,,,-17.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-30,-59.0,-25.0,,,-34.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-03-31,-54.0,,,,-29.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-01,-56.0,-10.0,,,-30.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-02,-59.0,,,,-32.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-03,-57.0,-21.0,,,-31.0,15.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-04,-59.0,-6.0,,,-27.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-05,,,,,-18.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-06,-42.0,-3.0,,,-29.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-07,-40.0,,,,-24.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-08,-56.0,-25.0,,,-29.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-09,-56.0,,,,-37.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-10,-83.0,-92.0,,,-69.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-11,-58.0,-16.0,,,-36.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-12,,,,,-21.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-13,-50.0,-22.0,,,-27.0,13.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-14,-41.0,-20.0,,,-25.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-15,-41.0,-20.0,,,-23.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-16,-43.0,-26.0,,,-25.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-17,-41.0,-37.0,,,-21.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-18,-40.0,-21.0,,,-18.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-19,,,,,-22.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-20,-37.0,-28.0,,,-23.0,14.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-21,-58.0,,,,-41.0,16.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-22,-32.0,-28.0,,,-19.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-23,-36.0,-26.0,,,-21.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-24,-38.0,-31.0,,,-20.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-25,-43.0,-22.0,,,-17.0,10.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-26,,,,,-12.0,
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-27,-33.0,-25.0,,,-21.0,12.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-28,-33.0,,,,-21.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-29,-39.0,-21.0,,,-22.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-04-30,-39.0,,,,-26.0,11.0
BR,Brazil,State of Maranhão,Santa Inês,,,,ChIJ9U7IrIeNypIRokqHqAyvx9w,2020-05-01,-75.0,-79.0,,,-60.0,
