country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-05,,,,,-7.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-06,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-08,,,,,-4.0,-6.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-09,,,,,-14.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-10,,,,,-11.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-11,,,,,-11.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-12,,,,,-10.0,-8.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-13,,,,,7.0,
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-15,,,,,-22.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-16,,,,,-16.0,-6.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-17,,,,,-10.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-18,,,,,-8.0,-6.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-19,,,,,-8.0,-7.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-20,,,,,-6.0,
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-22,,,,,-5.0,-7.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-23,,,,,-12.0,-6.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-24,,,,,-9.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-25,,,,,-10.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-26,,,,,-10.0,-3.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-02-27,,,,,-25.0,
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-01,,,,,-6.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-02,,,,,-10.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-03,,,,,-12.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-04,,,,,-8.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-05,,,,,-4.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-06,,,,,-32.0,
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-08,,,,,-5.0,-6.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-09,,,,,-8.0,-7.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-10,,,,,-8.0,-6.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-11,,,,,-11.0,-2.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-12,,,,,-9.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-13,,,,,-14.0,
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-15,,,,,-3.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-16,,,,,-9.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-17,,,,,-4.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-18,,,,,-4.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-19,,,,,-1.0,-3.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-20,,,,,-11.0,
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-22,,,,,-1.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-23,,,,,-4.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-24,,,,,-3.0,-5.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-25,,,,,-3.0,-4.0
BR,Brazil,State of Santa Catarina,Presidente Getúlio,,,,ChIJLX6T1pG035QRRr8cGhJnsug,2021-03-26,,,,,-1.0,-3.0
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-04-10,,,,,-75.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-04-21,,,,,-68.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-08,,,,,5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-09,,,,,2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-10,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-11,,,,,-64.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-12,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-13,,,,,-29.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-15,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-16,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-17,,,,,2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-18,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-19,,,,,12.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-20,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-22,,,,,6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-23,,,,,5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-24,,,,,16.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-25,,,,,9.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-26,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-27,,,,,-23.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-29,,,,,5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-06-30,,,,,1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-01,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-02,,,,,5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-03,,,,,14.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-04,,,,,-15.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-06,,,,,9.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-07,,,,,6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-08,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-09,,,,,5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-10,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-11,,,,,-22.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-13,,,,,-3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-14,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-15,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-16,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-17,,,,,3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-18,,,,,-21.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-20,,,,,2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-21,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-22,,,,,3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-23,,,,,1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-24,,,,,-12.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-25,,,,,-35.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-27,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-28,,,,,-9.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-29,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-30,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-07-31,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-01,,,,,-19.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-03,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-04,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-05,,,,,-2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-06,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-07,,,,,1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-08,,,,,-28.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-10,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-11,,,,,2.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-12,,,,,-1.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-13,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-14,,,,,18.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-08-15,,,,,-26.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-11,,,,,10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-14,,,,,10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-15,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-16,,,,,5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-17,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-18,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-21,,,,,12.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-22,,,,,6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-23,,,,,10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-24,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-25,,,,,9.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-26,,,,,-27.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-28,,,,,8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-29,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-09-30,,,,,8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-01,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-02,,,,,14.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-05,,,,,-5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-06,,,,,-40.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-07,,,,,8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-08,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-09,,,,,19.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-12,,,,,-68.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-13,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-14,,,,,17.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-15,,,,,10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-16,,,,,20.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-17,,,,,-24.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-19,,,,,12.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-20,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-21,,,,,15.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-22,,,,,19.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-23,,,,,16.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-26,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-27,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-28,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-29,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-10-30,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-02,,,,,-73.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-03,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-04,,,,,10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-05,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-06,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-09,,,,,8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-10,,,,,0.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-11,,,,,3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-12,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-13,,,,,17.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-16,,,,,12.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-17,,,,,3.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-18,,,,,8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-19,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-20,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-23,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-24,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-25,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-26,,,,,10.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-27,,,,,20.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-11-30,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-01,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-02,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-03,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-04,,,,,19.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-07,,,,,13.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-08,,,,,6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-09,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-10,,,,,8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-11,,,,,16.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-14,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-15,,,,,7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-16,,,,,11.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-17,,,,,18.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-18,,,,,16.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-21,,,,,15.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-22,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-23,,,,,6.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-24,,,,,-36.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-25,,,,,-76.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-26,,,,,-50.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-28,,,,,4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-29,,,,,-7.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-30,,,,,-4.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2020-12-31,,,,,-47.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-01,,,,,-72.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-02,,,,,-50.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-04,,,,,5.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-05,,,,,-8.0,
BR,Brazil,State of Santa Catarina,Quilombo,,,,ChIJ44FqBkPV-pQRh7DhMUStpXY,2021-01-06,,,,,6.0,
