country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-02,2.0,,,,5.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-03,-1.0,,,,6.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-04,16.0,,,,7.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-05,15.0,,,,9.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-06,4.0,,,,1.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-07,-14.0,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-08,,,,,4.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-09,8.0,,,,8.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-10,5.0,,,,6.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-11,10.0,,,,5.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-12,13.0,,,,14.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-13,0.0,,,,-4.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-14,-29.0,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-15,,,,,8.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-16,-1.0,,,,8.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-17,-10.0,,,,8.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-18,10.0,,,,11.0,4.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-19,5.0,,,,14.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-20,-3.0,,,,5.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-21,-33.0,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-22,,,,,9.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-23,-2.0,,,,10.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-24,-4.0,,,,8.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-25,4.0,,,,11.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Chapadão do Sul,,,,ChIJezCRvIoxnZQReXCedmvk8ys,2021-03-26,,,,,3.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-15,2.0,5.0,,3.0,6.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-16,1.0,7.0,-18.0,-6.0,1.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-17,4.0,9.0,,8.0,23.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-18,9.0,9.0,,4.0,22.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-19,8.0,0.0,,15.0,21.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-20,20.0,7.0,,7.0,16.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-21,20.0,13.0,,8.0,13.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-22,37.0,16.0,-14.0,4.0,0.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-23,79.0,26.0,7.0,17.0,7.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-24,28.0,18.0,,-33.0,-29.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-25,-13.0,-16.0,,-45.0,-54.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-26,-17.0,-7.0,,-22.0,-25.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-27,-8.0,-1.0,,14.0,16.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-28,-3.0,-4.0,,19.0,20.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-02-29,5.0,1.0,-9.0,6.0,9.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-01,-3.0,1.0,-35.0,-7.0,-1.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-02,7.0,-3.0,,13.0,27.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-03,11.0,10.0,,18.0,23.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-04,3.0,9.0,,21.0,24.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-05,5.0,5.0,,18.0,21.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-06,11.0,11.0,,26.0,25.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-07,11.0,15.0,-7.0,15.0,10.0,0.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-08,6.0,10.0,-21.0,9.0,2.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-09,2.0,5.0,,19.0,29.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-10,4.0,4.0,,16.0,27.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-11,2.0,4.0,,26.0,26.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-12,1.0,2.0,,26.0,20.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-13,-1.0,4.0,,28.0,25.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-14,-3.0,7.0,,13.0,5.0,2.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-15,-10.0,2.0,-28.0,-4.0,2.0,3.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-16,-9.0,6.0,,7.0,23.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-17,-11.0,9.0,,-1.0,18.0,1.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-18,-18.0,2.0,,-5.0,5.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-19,-25.0,0.0,,-10.0,-3.0,5.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-20,-40.0,1.0,,-27.0,-11.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-21,-49.0,3.0,-38.0,-38.0,-15.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-22,-67.0,-32.0,-55.0,-74.0,-23.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-23,-53.0,-16.0,,-46.0,-18.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-24,-53.0,-21.0,,-53.0,-27.0,14.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-25,-53.0,-13.0,,-57.0,-24.0,16.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-26,-52.0,-20.0,,-48.0,-26.0,15.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-27,-53.0,-21.0,,-57.0,-23.0,16.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-28,-52.0,-14.0,-43.0,-47.0,-22.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-29,-61.0,-31.0,-57.0,-72.0,-16.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-30,-42.0,-12.0,,-51.0,-18.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-03-31,-36.0,-11.0,,-47.0,-19.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-01,-32.0,-2.0,,-45.0,-19.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-02,-31.0,-2.0,,-34.0,-18.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-03,-35.0,-3.0,,-42.0,-19.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-04,-42.0,1.0,-45.0,-44.0,-16.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-05,-53.0,-22.0,-45.0,-68.0,-16.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-06,-31.0,-7.0,,-48.0,-14.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-07,-34.0,-2.0,,-44.0,-21.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-08,-26.0,7.0,,-37.0,-16.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-09,-25.0,21.0,,-32.0,-31.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-10,-77.0,-42.0,-41.0,-67.0,-62.0,20.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-11,-39.0,-2.0,-48.0,-44.0,-20.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-12,-55.0,-21.0,-52.0,-68.0,-16.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-13,-36.0,-18.0,,-39.0,-12.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-14,-33.0,-13.0,,-43.0,-15.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-15,-34.0,-10.0,,-37.0,-15.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-16,-35.0,-10.0,,-35.0,-17.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-17,-40.0,-14.0,,-36.0,-13.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-18,-40.0,-3.0,-40.0,-40.0,-12.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-19,-49.0,-21.0,-38.0,-67.0,-16.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-20,-25.0,3.0,,-52.0,-24.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-21,-58.0,-28.0,,-58.0,-54.0,16.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-22,-28.0,-6.0,,-42.0,-10.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-23,-30.0,-7.0,,-34.0,-13.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-24,-39.0,-11.0,,-42.0,-10.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-25,-40.0,-5.0,-33.0,-31.0,-11.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-26,-49.0,-22.0,-49.0,-66.0,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-27,-30.0,-11.0,,-42.0,-6.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-28,-24.0,-4.0,,-43.0,-8.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-29,-26.0,-3.0,,-33.0,-9.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-04-30,-17.0,13.0,,-29.0,-10.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-01,-64.0,-23.0,,-53.0,-55.0,16.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-02,-33.0,14.0,-28.0,-32.0,-11.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-03,-46.0,-13.0,-26.0,-65.0,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-04,-14.0,18.0,,-38.0,-7.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-05,-11.0,18.0,,-29.0,-7.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-06,-26.0,13.0,,-40.0,-11.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-07,-11.0,28.0,,-21.0,-10.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-08,-11.0,20.0,,-20.0,-4.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-09,-12.0,38.0,-18.0,-17.0,-1.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-10,-33.0,0.0,-35.0,-58.0,8.0,6.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-11,-19.0,3.0,,-39.0,-5.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-12,-17.0,15.0,,-32.0,-9.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-13,-31.0,3.0,,-42.0,-11.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-14,-28.0,6.0,,-29.0,-10.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-15,-29.0,7.0,,-27.0,-5.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-16,-37.0,15.0,-33.0,-29.0,-3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-17,-49.0,-6.0,-40.0,-61.0,-3.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-18,-25.0,7.0,,-31.0,-4.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-19,-26.0,12.0,,-30.0,-3.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-20,-26.0,13.0,,-24.0,-5.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-21,-28.0,14.0,,-25.0,-7.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-22,-40.0,4.0,-43.0,-43.0,-10.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-23,-39.0,16.0,-51.0,-32.0,-7.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-24,-53.0,-8.0,-57.0,-67.0,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-25,-27.0,15.0,,-42.0,-1.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-26,-24.0,17.0,,-36.0,-4.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-27,-26.0,24.0,,-40.0,-3.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-28,-26.0,18.0,,-28.0,-6.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-29,-24.0,21.0,,-33.0,-2.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-30,-32.0,27.0,-39.0,-23.0,-1.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-05-31,-46.0,-2.0,-44.0,-63.0,2.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-01,-23.0,32.0,,-44.0,-3.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-02,-25.0,20.0,,-45.0,-9.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-03,-15.0,30.0,,-30.0,-2.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-04,-20.0,31.0,,-26.0,-4.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-05,-16.0,35.0,,-25.0,-6.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-06,-22.0,37.0,-49.0,-21.0,3.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-07,-38.0,3.0,-42.0,-58.0,3.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-08,-12.0,29.0,,-25.0,2.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-09,-10.0,23.0,,-27.0,0.0,9.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-10,-6.0,33.0,,-32.0,1.0,8.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-11,-38.0,8.0,,-44.0,-45.0,15.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-12,-3.0,26.0,,-30.0,-17.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-13,-34.0,18.0,-39.0,-23.0,-6.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-14,-49.0,-5.0,-53.0,-63.0,5.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-15,-17.0,17.0,,-35.0,2.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-16,-13.0,19.0,,-29.0,-1.0,10.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-17,-20.0,25.0,,-31.0,-2.0,11.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-18,-30.0,13.0,,-24.0,-8.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-19,-26.0,20.0,,-32.0,0.0,12.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-20,-62.0,-5.0,-45.0,-35.0,-11.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-21,-54.0,-6.0,-53.0,-64.0,5.0,13.0
BR,Brazil,State of Mato Grosso do Sul,Corumbá,,,,ChIJh1MW7oKkgJMRdG8bhrTQwy8,2020-06-22,-22.0,18.0,,-34.0,-1.0,11.0
