country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-10-27,4.0,10.0,2.0,-15.0,-1.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-10-28,4.0,11.0,3.0,-16.0,1.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-10-29,7.0,4.0,-24.0,-16.0,0.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-10-30,-21.0,-5.0,-50.0,-29.0,-21.0,11.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-10-31,2.0,11.0,-12.0,-17.0,0.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-01,0.0,5.0,-30.0,-40.0,2.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-02,-38.0,-8.0,0.0,-74.0,-66.0,17.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-03,4.0,6.0,-26.0,-22.0,-2.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-04,2.0,8.0,-31.0,-16.0,-1.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-05,9.0,8.0,-14.0,-9.0,0.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-06,18.0,16.0,-2.0,-14.0,3.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-07,28.0,24.0,27.0,-8.0,14.0,1.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-08,33.0,15.0,10.0,-39.0,9.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-09,6.0,6.0,-51.0,-17.0,0.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-10,12.0,15.0,-16.0,-15.0,-1.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-11,-6.0,-6.0,-47.0,-18.0,-3.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-12,10.0,6.0,-11.0,-12.0,0.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-13,15.0,12.0,-5.0,-11.0,3.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-14,20.0,19.0,27.0,-12.0,14.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-15,42.0,40.0,87.0,3.0,16.0,2.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-16,4.0,6.0,-25.0,-19.0,1.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-17,1.0,5.0,-25.0,-19.0,-1.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-18,-12.0,-9.0,-54.0,-18.0,-4.0,9.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-19,3.0,2.0,-31.0,-17.0,-2.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-20,14.0,10.0,-15.0,-12.0,2.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-21,11.0,12.0,-5.0,-5.0,11.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-22,12.0,9.0,-10.0,-27.0,10.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-23,6.0,6.0,-28.0,-16.0,0.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-24,3.0,6.0,-10.0,-19.0,-2.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-25,3.0,7.0,-12.0,-15.0,0.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-26,7.0,2.0,-16.0,-13.0,-1.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-27,17.0,16.0,-28.0,-17.0,1.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-28,22.0,20.0,11.0,-7.0,12.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-29,25.0,11.0,-11.0,-28.0,9.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-11-30,13.0,12.0,-35.0,-19.0,0.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-01,12.0,19.0,-22.0,-18.0,0.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-02,9.0,13.0,-26.0,-16.0,0.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-03,8.0,5.0,-32.0,-16.0,0.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-04,14.0,7.0,-29.0,-17.0,2.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-05,5.0,6.0,-55.0,-21.0,6.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-06,5.0,4.0,-69.0,-44.0,-2.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-07,15.0,14.0,-42.0,-19.0,0.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-08,14.0,16.0,-16.0,-17.0,2.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-09,9.0,9.0,-23.0,-18.0,1.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-10,11.0,12.0,-11.0,-15.0,1.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-11,11.0,22.0,-3.0,-18.0,4.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-12,3.0,19.0,7.0,-5.0,15.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-13,5.0,34.0,-34.0,-37.0,10.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-14,2.0,14.0,-36.0,-19.0,1.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-15,0.0,17.0,-32.0,-19.0,0.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-16,4.0,17.0,-18.0,-18.0,1.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-17,10.0,16.0,-23.0,-18.0,3.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-18,18.0,27.0,-9.0,-13.0,4.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-19,23.0,36.0,14.0,-3.0,18.0,1.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-20,11.0,29.0,-37.0,-24.0,22.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-21,24.0,36.0,-25.0,-21.0,-3.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-22,23.0,38.0,-20.0,-25.0,-7.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-23,29.0,60.0,-10.0,-28.0,-9.0,2.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-24,10.0,89.0,-19.0,-58.0,-44.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-25,-73.0,-55.0,0.0,-85.0,-75.0,16.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-26,-24.0,6.0,13.0,-39.0,-24.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-27,-19.0,7.0,-8.0,-42.0,-3.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-28,-2.0,19.0,-36.0,-40.0,-20.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-29,-2.0,25.0,-17.0,-40.0,-22.0,9.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-30,3.0,49.0,-12.0,-40.0,-23.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2020-12-31,-28.0,69.0,-33.0,-69.0,-54.0,12.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-01,-78.0,-68.0,-21.0,-86.0,-77.0,18.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-02,-51.0,-2.0,-18.0,-53.0,-39.0,11.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-03,-33.0,6.0,-17.0,-45.0,-7.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-04,-6.0,17.0,-26.0,-29.0,-10.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-05,-10.0,14.0,-26.0,-29.0,-11.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-06,-8.0,19.0,-16.0,-28.0,-8.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-07,2.0,20.0,-3.0,-18.0,-6.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-08,4.0,22.0,-14.0,-21.0,-4.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-09,3.0,30.0,15.0,-14.0,6.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-10,8.0,29.0,10.0,-39.0,5.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-11,2.0,20.0,-25.0,-26.0,-3.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-12,-3.0,15.0,-4.0,-24.0,-3.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-13,-12.0,9.0,-31.0,-28.0,-5.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-14,-8.0,4.0,-24.0,-24.0,-7.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-15,-4.0,5.0,-8.0,-27.0,-5.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-16,-11.0,10.0,2.0,-25.0,3.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-17,-14.0,12.0,-17.0,-47.0,-1.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-18,-22.0,-11.0,-64.0,-33.0,-8.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-19,-20.0,2.0,-51.0,-33.0,-10.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-20,-13.0,9.0,-44.0,-26.0,-5.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-21,-8.0,9.0,-24.0,-24.0,-4.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-22,-3.0,11.0,-19.0,-22.0,-1.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-23,-8.0,16.0,-3.0,-24.0,5.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-24,-10.0,17.0,-23.0,-49.0,-1.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-25,-14.0,4.0,-53.0,-26.0,-3.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-26,-11.0,7.0,-25.0,-26.0,-4.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-27,-14.0,1.0,-36.0,-26.0,-3.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-28,-9.0,3.0,-39.0,-21.0,-3.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-29,-3.0,13.0,-29.0,-21.0,0.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-30,-6.0,22.0,-17.0,-21.0,7.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-01-31,-7.0,18.0,7.0,-38.0,8.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-01,-7.0,18.0,-33.0,-19.0,-3.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-02,-6.0,17.0,-4.0,-19.0,-3.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-03,-8.0,10.0,-17.0,-23.0,-1.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-04,-8.0,1.0,-34.0,-20.0,-2.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-05,13.0,28.0,-3.0,-16.0,2.0,1.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-06,9.0,28.0,19.0,-19.0,7.0,0.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-07,5.0,25.0,10.0,-32.0,3.0,1.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-08,3.0,22.0,-33.0,-20.0,-1.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-09,3.0,21.0,-12.0,-15.0,-2.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-10,4.0,17.0,-27.0,-16.0,0.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-11,-31.0,-9.0,-46.0,-20.0,-17.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-12,8.0,22.0,-21.0,-13.0,1.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-13,-2.0,20.0,16.0,-17.0,4.0,2.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-14,-4.0,15.0,1.0,-30.0,4.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-15,0.0,18.0,-20.0,-35.0,-19.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-16,-12.0,13.0,16.0,-39.0,-24.0,9.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-17,-5.0,16.0,-9.0,-18.0,-2.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-18,4.0,13.0,-11.0,-11.0,3.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-19,8.0,21.0,-11.0,-7.0,6.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-20,9.0,30.0,21.0,-10.0,11.0,2.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-21,9.0,24.0,23.0,-27.0,5.0,3.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-22,-1.0,15.0,-33.0,-9.0,4.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-23,0.0,15.0,-16.0,-9.0,4.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-24,-6.0,14.0,-35.0,-6.0,4.0,5.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-25,0.0,14.0,-38.0,-5.0,4.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-26,7.0,26.0,-30.0,-6.0,6.0,4.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-27,-7.0,31.0,-40.0,-23.0,3.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-02-28,-26.0,19.0,-62.0,-47.0,-5.0,11.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-01,-23.0,17.0,-60.0,-22.0,-7.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-02,-27.0,12.0,-53.0,-22.0,-10.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-03,-24.0,17.0,-51.0,-21.0,-10.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-04,-19.0,17.0,-51.0,-16.0,-9.0,9.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-05,-14.0,29.0,-44.0,-17.0,-6.0,9.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-06,-18.0,51.0,-19.0,-24.0,-2.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-07,-30.0,29.0,-44.0,-39.0,-5.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-08,-6.0,31.0,-46.0,-18.0,-7.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-09,-19.0,13.0,-44.0,-18.0,-9.0,9.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-10,-2.0,25.0,-27.0,-14.0,-2.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-11,-2.0,15.0,-24.0,-11.0,-2.0,6.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-12,-1.0,21.0,-15.0,-11.0,1.0,7.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-13,-20.0,37.0,4.0,-29.0,-3.0,8.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-14,-33.0,25.0,-18.0,-46.0,-5.0,9.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-15,-5.0,14.0,-46.0,-31.0,-7.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-16,-26.0,17.0,-38.0,-34.0,-15.0,12.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-17,-24.0,15.0,-45.0,-30.0,-13.0,12.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-18,-19.0,15.0,-36.0,-31.0,-13.0,12.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-19,-17.0,25.0,-37.0,-27.0,-11.0,13.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-20,-33.0,40.0,-18.0,-38.0,-6.0,11.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-21,-46.0,-46.0,-43.0,-56.0,-12.0,13.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-22,-21.0,23.0,-54.0,-31.0,-8.0,12.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-23,-27.0,12.0,-40.0,-31.0,-12.0,10.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-24,-29.0,5.0,-40.0,-30.0,-12.0,12.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-25,-22.0,15.0,-32.0,-27.0,-11.0,11.0
BR,Brazil,State of Paraná,Araucária,,,,ChIJ92FtjaUD3ZQRidfOplVMZ3E,2021-03-26,-24.0,10.0,-46.0,-29.0,-8.0,13.0
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-02-24,,,,,-32.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-02-25,,,,,-62.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-02-26,,,,,-12.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-19,,,,,-39.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-23,,,,,-31.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-24,,,,,-37.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-25,,,,,-43.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-26,,,,,-34.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-27,,,,,-28.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-30,,,,,-33.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-03-31,,,,,-28.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-01,,,,,-31.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-02,,,,,-33.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-06,,,,,-20.0,
BR,Brazil,State of Paraná,Assaí,,,,ChIJJwYRS_sQ65QRRCfverGX168,2020-04-07,,,,,-23.0,
