country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-03,-72.0,-27.0,-49.0,-49.0,-27.0,29.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-04,-70.0,-19.0,-48.0,-44.0,-28.0,27.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-05,-65.0,-20.0,-48.0,-46.0,-24.0,26.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-06,-65.0,-18.0,-51.0,-46.0,-23.0,25.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-07,-73.0,-36.0,-52.0,-52.0,-12.0,24.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-08,-60.0,-12.0,-48.0,-41.0,-21.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-09,-62.0,-14.0,-48.0,-39.0,-23.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-10,-61.0,-12.0,-45.0,-37.0,-19.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-11,-60.0,-11.0,-48.0,-39.0,-23.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-12,-58.0,-9.0,-49.0,-39.0,-22.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-13,-61.0,-12.0,-51.0,-41.0,-24.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-14,-71.0,-32.0,-51.0,-46.0,-10.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-15,-59.0,-10.0,-47.0,-40.0,-23.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-16,-64.0,-21.0,-49.0,-42.0,-25.0,25.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-17,-58.0,-9.0,-45.0,-35.0,-20.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-18,-58.0,-11.0,-45.0,-38.0,-24.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-19,-57.0,-10.0,-47.0,-40.0,-22.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-20,-59.0,-13.0,-49.0,-41.0,-20.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-21,-71.0,-37.0,-51.0,-51.0,-10.0,24.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-22,-56.0,-8.0,-47.0,-38.0,-22.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-23,-55.0,-8.0,-45.0,-34.0,-23.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-24,-54.0,-5.0,-45.0,-32.0,-17.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-25,-57.0,-9.0,-45.0,-37.0,-22.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-26,-56.0,-9.0,-47.0,-38.0,-19.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-27,-58.0,-9.0,-48.0,-40.0,-21.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-28,-67.0,-27.0,-51.0,-45.0,-9.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-29,-57.0,-11.0,-47.0,-40.0,-20.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-06-30,-56.0,-8.0,-45.0,-34.0,-21.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-01,-60.0,-14.0,-44.0,-38.0,-20.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-02,-57.0,-11.0,-45.0,-38.0,-22.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-03,-54.0,-9.0,-47.0,-39.0,-17.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-04,-58.0,-11.0,-50.0,-41.0,-17.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-05,-68.0,-30.0,-49.0,-50.0,-8.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-06,-57.0,-11.0,-47.0,-41.0,-18.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-07,-59.0,-14.0,-46.0,-41.0,-20.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-08,-61.0,-17.0,-45.0,-41.0,-16.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-09,-61.0,-18.0,-48.0,-44.0,-20.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-10,-60.0,-20.0,-48.0,-45.0,-19.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-11,-59.0,-13.0,-49.0,-45.0,-20.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-12,-64.0,-20.0,-50.0,-48.0,-3.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-13,-55.0,-5.0,-46.0,-40.0,-17.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-14,-56.0,-7.0,-45.0,-42.0,-21.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-15,-53.0,-6.0,-40.0,-37.0,-16.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-16,-53.0,-4.0,-43.0,-43.0,-20.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-17,-76.0,-54.0,-50.0,-58.0,-43.0,35.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-18,-77.0,-56.0,-53.0,-60.0,-41.0,36.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-19,-78.0,-55.0,-53.0,-62.0,-25.0,30.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-20,-77.0,-55.0,-50.0,-62.0,-43.0,36.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-21,-76.0,-52.0,-48.0,-57.0,-43.0,35.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-22,-75.0,-50.0,-47.0,-56.0,-39.0,34.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-23,-76.0,-50.0,-48.0,-59.0,-43.0,35.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-24,-77.0,-55.0,-50.0,-62.0,-42.0,37.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-25,-77.0,-52.0,-51.0,-59.0,-41.0,35.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-26,-76.0,-48.0,-51.0,-59.0,-21.0,29.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-27,-66.0,-25.0,-45.0,-47.0,-28.0,26.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-28,-57.0,-20.0,-43.0,-41.0,-23.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-29,-55.0,-16.0,-40.0,-37.0,-18.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-30,-56.0,-9.0,-39.0,-40.0,-21.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-07-31,-54.0,-11.0,-39.0,-40.0,-19.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-01,-57.0,-12.0,-42.0,-42.0,-25.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-02,-56.0,-11.0,-39.0,-40.0,-3.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-03,-54.0,-5.0,-36.0,-36.0,-27.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-04,-51.0,-3.0,-39.0,-33.0,-19.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-05,-48.0,-13.0,-40.0,-36.0,-14.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-06,-46.0,-7.0,-38.0,-36.0,-16.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-07,-47.0,-18.0,-43.0,-38.0,-16.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-08,-50.0,-19.0,-45.0,-41.0,-18.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-09,-62.0,-34.0,-47.0,-45.0,-5.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-10,-53.0,-29.0,-48.0,-44.0,-18.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-11,-44.0,-15.0,-43.0,-33.0,-16.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-12,-43.0,-11.0,-38.0,-31.0,-14.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-13,-54.0,-30.0,-45.0,-42.0,-21.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-14,-41.0,-10.0,-41.0,-33.0,-15.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-15,-50.0,-21.0,-42.0,-42.0,-23.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-16,-61.0,-33.0,-44.0,-44.0,-4.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-17,-43.0,-8.0,-36.0,-33.0,-12.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-18,-47.0,-15.0,-36.0,-35.0,-12.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-19,-43.0,-7.0,-34.0,-28.0,-10.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-20,-41.0,-7.0,-36.0,-30.0,-12.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-21,-37.0,0.0,-33.0,-29.0,-10.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-22,-46.0,-12.0,-37.0,-33.0,-24.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-23,-50.0,-14.0,-37.0,-37.0,8.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-24,-39.0,-3.0,-31.0,-28.0,-10.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-25,-40.0,-3.0,-30.0,-26.0,-13.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-26,-46.0,-15.0,-30.0,-31.0,-13.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-27,-45.0,-12.0,-32.0,-33.0,-14.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-28,-40.0,-9.0,-31.0,-30.0,-11.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-29,-43.0,-8.0,-33.0,-31.0,-9.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-30,-47.0,-16.0,-32.0,-32.0,5.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-08-31,-39.0,-7.0,-29.0,-28.0,-11.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-01,-44.0,-11.0,-29.0,-29.0,-20.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-02,-39.0,-4.0,-28.0,-24.0,-9.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-03,-40.0,-4.0,-31.0,-27.0,-12.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-04,-37.0,-3.0,-31.0,-28.0,-10.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-05,-41.0,-6.0,-33.0,-29.0,-9.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-06,-45.0,-13.0,-34.0,-32.0,4.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-07,-38.0,-7.0,-30.0,-28.0,-12.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-08,-36.0,0.0,-29.0,-25.0,-11.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-09,-38.0,-5.0,-27.0,-24.0,-10.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-10,-37.0,-3.0,-29.0,-26.0,-13.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-11,-33.0,-5.0,-32.0,-32.0,-14.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-12,-39.0,-9.0,-36.0,-35.0,-17.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-13,-41.0,-12.0,-37.0,-35.0,2.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-14,-34.0,-6.0,-33.0,-31.0,-12.0,17.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-15,-37.0,-7.0,-39.0,-33.0,-14.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-16,-39.0,-11.0,-36.0,-31.0,-13.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-17,-35.0,-12.0,-40.0,-34.0,-14.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-18,-30.0,-6.0,-40.0,-32.0,-12.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-19,-31.0,-1.0,-35.0,-31.0,-9.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-20,-38.0,-14.0,-37.0,-33.0,5.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-21,-51.0,-32.0,-40.0,-48.0,-28.0,25.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-22,-25.0,10.0,-33.0,-18.0,-11.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-23,-30.0,5.0,-29.0,-18.0,-10.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-24,-32.0,1.0,-32.0,-22.0,-12.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-25,-32.0,-4.0,-33.0,-24.0,-11.0,24.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-26,-34.0,-3.0,-30.0,-24.0,-12.0,25.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-27,-36.0,-5.0,-28.0,-25.0,7.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-28,-30.0,0.0,-30.0,-21.0,-10.0,23.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-29,-31.0,1.0,-33.0,-20.0,-12.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-09-30,-31.0,3.0,-34.0,-17.0,-13.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-01,-32.0,2.0,-39.0,-20.0,-18.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-02,-27.0,4.0,-40.0,-22.0,-29.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-03,-32.0,7.0,-40.0,-23.0,-17.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-04,-36.0,-1.0,-38.0,-24.0,-6.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-05,-28.0,7.0,-36.0,-20.0,-17.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-06,-27.0,9.0,-37.0,-18.0,-17.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-07,-27.0,12.0,-35.0,-15.0,-14.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-08,-28.0,12.0,-33.0,-19.0,-15.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-09,-26.0,10.0,-36.0,-22.0,-13.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-10,-37.0,-3.0,-40.0,-29.0,-17.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-11,-47.0,-17.0,-41.0,-32.0,-5.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-12,-31.0,5.0,-35.0,-23.0,-14.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-13,-24.0,17.0,-34.0,-17.0,-13.0,18.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-14,-55.0,-35.0,-50.0,-49.0,-34.0,33.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-15,-36.0,-1.0,-37.0,-34.0,-21.0,24.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-16,-23.0,17.0,-35.0,-25.0,-14.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-17,-28.0,16.0,-34.0,-21.0,-11.0,21.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-18,-31.0,11.0,-35.0,-25.0,9.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-19,-27.0,9.0,-35.0,-20.0,-11.0,22.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-20,-24.0,15.0,-34.0,-17.0,-12.0,20.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-21,-21.0,21.0,-27.0,-10.0,-9.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-22,-20.0,18.0,-29.0,-14.0,-13.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-23,-19.0,18.0,-30.0,-15.0,-12.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-24,-22.0,21.0,-26.0,-14.0,-14.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-25,-31.0,2.0,-33.0,-19.0,1.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-26,-18.0,13.0,-29.0,-12.0,-14.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-27,-18.0,18.0,-31.0,-9.0,-14.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-28,-20.0,13.0,-31.0,-7.0,-12.0,11.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-29,-19.0,14.0,-32.0,-11.0,-14.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-30,-18.0,15.0,-35.0,-16.0,-22.0,16.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-10-31,-25.0,9.0,-35.0,-17.0,-12.0,15.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-01,-24.0,9.0,-32.0,-14.0,3.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-02,-19.0,15.0,-34.0,-12.0,-13.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-03,-17.0,19.0,-32.0,-11.0,-14.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-04,-18.0,18.0,-27.0,-9.0,-11.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-05,-18.0,18.0,-26.0,-13.0,-14.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-06,-17.0,15.0,-27.0,-17.0,-12.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-07,-20.0,14.0,-28.0,-16.0,-11.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-08,-19.0,16.0,-21.0,-15.0,7.0,12.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-09,-16.0,18.0,-22.0,-13.0,-12.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-10,-13.0,21.0,-23.0,-9.0,-14.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-11,-10.0,29.0,-19.0,-3.0,-10.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-12,-6.0,29.0,-17.0,-1.0,-15.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-13,4.0,34.0,-11.0,5.0,-18.0,14.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-14,-12.0,18.0,-15.0,-6.0,-30.0,19.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-15,-9.0,21.0,-7.0,1.0,0.0,13.0
IN,India,Maharashtra,Solapur,,,,ChIJDa_XSxvaxTsRyPG13wj6qy0,2020-11-16,-10.0,8.0,-6.0,-1.0,-40.0,14.0
