country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-17,-20.0,29.0,,,-1.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-18,-13.0,45.0,-35.0,,2.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-19,-15.0,31.0,-18.0,,-1.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-20,-23.0,34.0,,,-5.0,
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-21,-23.0,32.0,,,-2.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-22,-27.0,31.0,,,-3.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-23,-28.0,32.0,,,-3.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-24,-28.0,31.0,-50.0,,0.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-25,-18.0,54.0,-45.0,,3.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-26,-23.0,33.0,-35.0,,1.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-27,-31.0,32.0,,,-9.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-28,-28.0,37.0,,,1.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-29,-24.0,40.0,,,1.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-09-30,-26.0,37.0,,,-3.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-01,-23.0,42.0,,,3.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-02,-12.0,54.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-03,-15.0,41.0,,,0.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-04,-22.0,30.0,,,-7.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-05,-21.0,41.0,,,1.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-06,-18.0,51.0,,,0.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-07,-15.0,43.0,,,1.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-08,-15.0,51.0,,,3.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-09,-12.0,62.0,,,3.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-10,-10.0,50.0,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-11,-33.0,37.0,,,-11.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-12,-65.0,-1.0,,,-69.0,13.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-13,-15.0,49.0,,,-1.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-14,-19.0,40.0,,,-1.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-15,-19.0,40.0,,,0.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-16,-20.0,46.0,,,1.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-17,-21.0,36.0,-28.0,,0.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-18,-36.0,34.0,,,-1.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-19,-24.0,37.0,,,1.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-20,-27.0,27.0,,,-1.0,10.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-21,-24.0,33.0,,,1.0,10.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-22,-19.0,38.0,,,2.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-23,-9.0,56.0,,,5.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-24,-25.0,24.0,-31.0,,1.0,10.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-25,-55.0,15.0,-63.0,,-20.0,14.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-26,-21.0,43.0,,,5.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-27,-14.0,47.0,,,4.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-28,-18.0,41.0,,,3.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-29,-16.0,42.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-30,-16.0,53.0,,,0.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-10-31,-31.0,29.0,-48.0,,-6.0,10.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-01,-37.0,49.0,,,-9.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-02,-66.0,-6.0,,,-65.0,15.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-03,-15.0,56.0,,,3.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-04,-19.0,42.0,,,3.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-05,-16.0,46.0,,,6.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-06,-4.0,64.0,,,9.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-07,-4.0,50.0,,,7.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-08,-14.0,41.0,,,-8.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-09,-18.0,48.0,,,5.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-10,-14.0,47.0,,,5.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-11,-14.0,42.0,,,4.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-12,-15.0,41.0,,,4.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-13,-7.0,53.0,,,8.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-14,-7.0,45.0,-32.0,,6.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-15,8.0,72.0,,,12.0,1.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-16,-22.0,35.0,,,3.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-17,-19.0,38.0,,,4.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-18,-21.0,30.0,,,2.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-19,-19.0,35.0,,,6.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-20,-9.0,56.0,,,6.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-21,-10.0,44.0,-15.0,,3.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-22,-30.0,30.0,,,-12.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-23,-23.0,41.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-24,-20.0,39.0,,,4.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-25,-21.0,34.0,,,2.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-26,-16.0,40.0,,,4.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-27,0.0,64.0,,,7.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-28,-11.0,38.0,-24.0,,5.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-29,-24.0,38.0,,,-6.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-11-30,-19.0,40.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-01,-17.0,46.0,,,1.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-02,-21.0,31.0,,,1.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-03,-19.0,33.0,,,1.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-04,-6.0,61.0,,,6.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-05,-11.0,42.0,-26.0,,3.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-06,-26.0,45.0,,,-7.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-07,-11.0,45.0,,,-4.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-08,-57.0,1.0,,,-42.0,16.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-09,-12.0,42.0,,,2.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-10,-19.0,38.0,,,1.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-11,-4.0,63.0,,,7.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-12,-13.0,43.0,-19.0,,6.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-13,-32.0,43.0,,,-8.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-14,-14.0,43.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-15,-15.0,50.0,,,2.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-16,-16.0,40.0,,,2.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-17,-11.0,44.0,,,5.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-18,-4.0,61.0,,,9.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-19,-7.0,48.0,,,9.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-20,-17.0,58.0,,,10.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-21,-6.0,59.0,,,3.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-22,-6.0,61.0,,,2.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-23,4.0,95.0,,,1.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-24,-5.0,105.0,,,-21.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-25,-75.0,-52.0,-43.0,,-73.0,14.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-26,-25.0,35.0,-11.0,,-20.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-27,-38.0,32.0,,,-8.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-28,-16.0,46.0,,,-6.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-29,-18.0,51.0,,,-7.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-30,-17.0,68.0,,,-8.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2020-12-31,-24.0,84.0,,,-29.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-01,-72.0,-60.0,,,-75.0,14.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-02,-47.0,11.0,-27.0,,-31.0,11.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-03,-42.0,28.0,,,-9.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-04,-26.0,36.0,,,-5.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-05,-22.0,42.0,,,-1.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-06,-22.0,39.0,,,-2.0,8.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-07,-19.0,42.0,,,1.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-08,-9.0,54.0,,,3.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-09,-14.0,40.0,-15.0,,3.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-10,-31.0,36.0,,,-5.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-11,-17.0,45.0,,,0.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-12,-19.0,40.0,,,0.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-13,-23.0,26.0,,,-5.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-14,-29.0,15.0,,,-8.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-15,-19.0,27.0,,,-4.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-16,-25.0,20.0,-23.0,,-10.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-17,-30.0,23.0,,,-14.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-18,-29.0,20.0,,,-6.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-19,-27.0,17.0,,,-6.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-20,-26.0,17.0,,,-7.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-21,-26.0,17.0,,,-6.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-22,-18.0,31.0,,,0.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-23,-25.0,19.0,-21.0,,-6.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-24,-30.0,26.0,,,-12.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-25,-30.0,22.0,,,-4.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-26,-27.0,20.0,,,-4.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-27,-27.0,18.0,,,-4.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-28,-25.0,24.0,,,-3.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-29,-11.0,32.0,,,1.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-30,-21.0,22.0,,,-5.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-01-31,-26.0,26.0,,,-13.0,2.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-01,-22.0,23.0,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-02,-21.0,21.0,,,-2.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-03,-21.0,19.0,,,-2.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-04,-19.0,19.0,,,0.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-05,-9.0,41.0,,,4.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-06,-22.0,21.0,-29.0,,-5.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-07,-58.0,-1.0,-60.0,,-27.0,9.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-08,-23.0,21.0,,,-3.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-09,-23.0,21.0,,,-2.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-10,-17.0,28.0,,,-2.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-11,-16.0,28.0,,,0.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-12,-10.0,33.0,,,4.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-13,-13.0,30.0,,,-6.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-14,-23.0,28.0,,,-16.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-15,-18.0,22.0,,,-17.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-16,-24.0,21.0,,,-20.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-17,-56.0,-1.0,,,-44.0,12.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-18,-15.0,27.0,,,2.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-19,-15.0,32.0,-34.0,,3.0,6.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-20,-21.0,23.0,-36.0,,-2.0,7.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-21,-30.0,24.0,,,-8.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-22,-17.0,25.0,,,4.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-23,-18.0,26.0,,,2.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-24,-20.0,25.0,,,3.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-25,-17.0,24.0,,,4.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-26,-5.0,46.0,,,7.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-27,-13.0,31.0,-18.0,,-2.0,5.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-02-28,-27.0,35.0,,,-8.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-03-01,-19.0,27.0,,,2.0,4.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-03-02,-16.0,31.0,,,3.0,3.0
BR,Brazil,State of Minas Gerais,Caratinga,,,,ChIJ2wDFvdyQugAR7N-fD_MygRQ,2021-03-03,-18.0,24.0,,,3.0,4.0
