country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-02,-8.0,,-41.0,,-6.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-03,1.0,,-28.0,,-2.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-04,-12.0,,-49.0,,-4.0,4.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-05,-3.0,,-46.0,,-1.0,3.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-06,-13.0,,-56.0,,-10.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-07,-4.0,,-35.0,,-6.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-08,-2.0,,-33.0,,1.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-09,-6.0,,-34.0,,-6.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-10,-4.0,,-37.0,,0.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-11,-5.0,,-45.0,,-2.0,4.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-12,7.0,,-11.0,,1.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-13,1.0,,-28.0,,-1.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-14,15.0,,-24.0,,0.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-15,-7.0,,-37.0,,3.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-16,-9.0,,-43.0,,-5.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-17,-8.0,,-51.0,,-3.0,3.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-18,-10.0,,-44.0,,-4.0,4.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-19,-1.0,,-34.0,,3.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-20,3.0,,-32.0,,-5.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-21,9.0,,-23.0,,-4.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-22,0.0,,-33.0,,5.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-23,-9.0,,-37.0,,-2.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-24,-1.0,,-31.0,,1.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-25,4.0,,-30.0,,0.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-26,3.0,,-25.0,,1.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-27,6.0,,-35.0,,-8.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-02-28,0.0,,-39.0,,2.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-01,-4.0,,-31.0,,3.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-02,-8.0,,-34.0,,-4.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-03,-1.0,,-32.0,,-1.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-04,3.0,,-29.0,,-4.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-05,4.0,,-12.0,,-3.0,0.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-06,7.0,,-26.0,,-10.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-07,3.0,,-29.0,,-7.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-08,55.0,,,,-75.0,15.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-09,-10.0,,-36.0,,-7.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-10,3.0,,-31.0,,2.0,0.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-11,4.0,,-30.0,,-2.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-12,10.0,,-11.0,,3.0,0.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-13,-7.0,,-53.0,,-6.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-14,2.0,,-23.0,,-11.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-15,-2.0,,-30.0,,6.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-16,-3.0,,-34.0,,-2.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-17,11.0,,-18.0,,2.0,1.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-18,4.0,,-27.0,,-3.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-19,12.0,,-19.0,,4.0,0.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-20,7.0,,-30.0,,1.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-21,-4.0,,-30.0,,1.0,
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-22,-2.0,,-27.0,,6.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-23,-4.0,,-33.0,,-1.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-24,1.0,,-40.0,,-1.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-25,10.0,,-1.0,,-4.0,2.0
AU,Australia,South Australia,Adelaide Hills Council,,,,ChIJGx6Lfu5It2oRZaNxPKJpDx4,2021-03-26,17.0,,-18.0,,4.0,0.0
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-15,-11.0,,-26.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-16,-2.0,,-4.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-17,,,-31.0,,21.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-18,,,-24.0,,20.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-19,,,-27.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-20,,,-13.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-21,-14.0,,-16.0,,14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-22,-13.0,,-7.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-23,,,20.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-24,,,-34.0,,14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-25,,,-20.0,,21.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-26,,,-38.0,,15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-27,,,-19.0,,15.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-28,-15.0,,-23.0,,25.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-02-29,-19.0,,-9.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-01,-12.0,,-2.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-02,,,-54.0,,16.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-03,,,-35.0,,21.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-04,,,-36.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-05,,,-17.0,,14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-06,-15.0,,-10.0,,13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-07,1.0,,-4.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-08,,,54.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-09,,,52.0,,-57.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-10,,,-26.0,,25.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-11,,,-17.0,,12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-12,,,11.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-13,-15.0,,-15.0,,25.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-14,-16.0,,-34.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-15,1.0,,18.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-16,,,-42.0,,20.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-17,,,-32.0,,19.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-18,,,-27.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-19,,,-18.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-20,-18.0,,-33.0,,8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-21,-18.0,,-28.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-22,-15.0,,-5.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-23,,,-60.0,,3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-24,,,-48.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-25,,,-44.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-26,,,-21.0,,-19.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-27,-38.0,,-23.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-28,-43.0,,-34.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-29,-47.0,,-27.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-30,,,-64.0,,-17.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-03-31,,,-38.0,,-20.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-01,,,-60.0,,-23.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-02,,,-21.0,,-23.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-03,-47.0,,-37.0,,-24.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-04,-58.0,,-61.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-05,-56.0,,-45.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-06,,,-55.0,,-19.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-07,,,-48.0,,-23.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-08,,,-42.0,,-25.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-09,,,-27.0,,-31.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-10,-81.0,,-43.0,,-73.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-11,-56.0,,-64.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-12,-63.0,,-43.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-13,,,-31.0,,-68.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-14,,,-25.0,,-29.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-15,,,-36.0,,-26.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-16,,,-37.0,,-33.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-17,-40.0,,-40.0,,-25.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-18,-52.0,,-54.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-19,-50.0,,-31.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-20,,,-56.0,,-25.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-21,,,-41.0,,-18.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-22,,,-33.0,,-22.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-23,,,-47.0,,-28.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-24,-35.0,,-21.0,,-21.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-25,-50.0,,-31.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-26,-45.0,,-33.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-27,,,-52.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-28,,,-50.0,,-10.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-29,,,-58.0,,-20.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-04-30,,,-56.0,,-22.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-01,-44.0,,-45.0,,-16.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-02,-47.0,,-54.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-03,-38.0,,-16.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-04,,,-45.0,,-9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-05,,,-19.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-06,,,-39.0,,-13.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-07,,,-45.0,,-18.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-08,-36.0,,-36.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-09,-42.0,,-51.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-10,-34.0,,-12.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-11,,,-50.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-12,,,-44.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-13,,,-43.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-14,,,-18.0,,-12.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-15,-24.0,,-11.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-16,-18.0,,-2.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-17,,,43.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-18,,,-40.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-19,,,-19.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-20,,,-44.0,,-8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-21,,,-24.0,,-7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-22,-31.0,,-37.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-23,-32.0,,-31.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-24,-25.0,,-7.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-25,,,-42.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-26,,,-30.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-27,,,-33.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-28,,,-6.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-29,-17.0,,0.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-30,-33.0,,-38.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-05-31,-29.0,,-17.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-01,,,-63.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-02,,,-39.0,,4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-03,,,-38.0,,-6.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-04,,,-8.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-05,-9.0,,3.0,,-3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-06,8.0,,17.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-07,,,67.0,,,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-08,,,61.0,,-59.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-09,,,-30.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-10,,,-28.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-11,,,-21.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-12,-14.0,,-12.0,,5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-13,-36.0,,-57.0,,-11.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-14,-25.0,,-27.0,,-17.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-15,,,-50.0,,9.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-16,,,-30.0,,7.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-17,,,-30.0,,0.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-18,,,13.0,,-1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-19,-20.0,,-38.0,,1.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-20,-29.0,,-46.0,,-14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-21,-21.0,,-20.0,,-14.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-22,,,-57.0,,-2.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-23,,,-34.0,,3.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-24,,,-41.0,,-4.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-25,,,-24.0,,-8.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-26,-16.0,,-18.0,,-5.0,
AU,Australia,South Australia,Alexandrina Council,,,,ChIJ6686AgPRtmoRejqIL0nAdvU,2020-06-27,-16.0,,-14.0,,-9.0,
