country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-27,,,,,-21.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-02-28,,,,,-17.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-02,,,,,4.0,0.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-03,,,,,6.0,1.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-04,,,,,2.0,0.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-05,,,,,2.0,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-06,,,,,5.0,0.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-09,,,,,3.0,1.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-10,,,,,1.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-11,,,,,-6.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-12,,,,,-3.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-13,,,,,-5.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-16,,,,,-28.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-17,,,,,-31.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-18,,,,,-31.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-19,,,,,-33.0,14.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-20,,,,,-33.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-21,,-8.0,,,,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-23,,,,,-36.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-24,,,,,-38.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-25,,,,,-38.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-26,,,,,-38.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-27,,,,,-37.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-30,,,,,-37.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-03-31,,,,,-36.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-01,,,,,-36.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-02,,,,,-36.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-03,,,,,-34.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-06,,,,,-37.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-07,,,,,-35.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-08,,,,,-38.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-09,,,,,-37.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-10,,,,,-42.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-13,,,,,-83.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-14,,,,,-33.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-15,,,,,-33.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-16,,,,,-31.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-17,,,,,-31.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-20,,,,,-36.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-21,,,,,-32.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-22,,,,,-34.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-23,,,,,-33.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-24,,,,,-31.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-27,,,,,-75.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-28,,,,,-31.0,12.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-29,,,,,-33.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-04-30,,,,,-34.0,13.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-01,,,,,-30.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-04,,,,,-41.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-05,,,,,-59.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-06,,,,,-28.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-07,,,,,-28.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-08,,,,,-27.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-11,,,,,-27.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-12,,,,,-25.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-13,,,,,-24.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-14,,,,,-24.0,11.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-15,,,,,-22.0,10.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-18,,,,,-25.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-19,,,,,-23.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-20,,,,,-23.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-21,,,,,-79.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-22,,,,,-49.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-25,,,,,-24.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-26,,,,,-23.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-27,,,,,-26.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-28,,,,,-25.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-05-29,,,,,-23.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-01,,,,,-76.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-02,,,,,-21.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-03,,,,,-20.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-04,,,,,-24.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-05,,,,,-18.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-08,,,,,-22.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-09,,,,,-22.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-10,,,,,-20.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-11,,,,,-20.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-12,,,,,-18.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-13,,,,,21.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-14,,,,,13.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-15,,,,,-21.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-16,,,,,-17.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-17,,,,,-21.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-18,,,,,-19.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-19,,,,,-15.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-20,,,,,16.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-22,,,,,-21.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-23,,,,,-22.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-24,,,,,-22.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-25,,,,,-22.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-26,,,,,-21.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-27,,,,,10.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-28,,,,,11.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-29,,,,,-20.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-06-30,,,,,-19.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-01,,,,,-21.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-02,,,,,-19.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-03,,,,,-18.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-04,,,,,11.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-05,,,,,11.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-06,,,,,-23.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-07,,,,,-21.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-08,,,,,-23.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-09,,,,,-23.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-10,,,,,-21.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-11,,,,,11.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-12,,,,,5.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-13,,,,,-30.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-14,,,,,-30.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-15,,,,,-28.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-16,,,,,-28.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-17,,,,,-25.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-18,,,,,7.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-19,,,,,5.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-20,,,,,-31.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-21,,,,,-30.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-22,,,,,-31.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-23,,,,,-32.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-24,,,,,-31.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-25,,,,,-1.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-26,,,,,6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-27,,,,,-43.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-28,,,,,-42.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-29,,,,,-42.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-30,,,,,-43.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-07-31,,,,,-44.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-01,,,,,1.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-02,,,,,6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-03,,,,,-45.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-04,,,,,-42.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-05,,,,,-45.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-06,,,,,-47.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-07,,,,,-48.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-08,,,,,-4.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-09,,,,,2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-10,,,,,-46.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-11,,,,,-45.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-12,,,,,-45.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-13,,,,,-47.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-14,,,,,-40.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-15,,,,,2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-16,,,,,-4.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-17,,,,,,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-18,,,,,,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-19,,,,,,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-20,,,,,,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-24,,,,,,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-25,,,,,,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-26,,,,,,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-27,,,,,,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-28,,,,,,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-08-31,,,,,,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-01,,,,,,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-02,,,,,,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-03,,,,,,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-04,,,,,,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-07,,,,,,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-08,,,,,,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-09,,,,,,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-10,,,,,,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-11,,,,,-21.0,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-12,,,,,6.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-13,,,,,-5.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-14,,,,,-18.0,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-15,,,,,-14.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-16,,,,,-20.0,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-17,,,,,-15.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-18,,,,,-18.0,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-19,,,,,5.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-20,,,,,7.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-21,,,,,-16.0,2.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-22,,,,,-15.0,3.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-23,,,,,-18.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-24,,,,,-15.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-25,,,,,-15.0,4.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-26,,,,,1.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-27,,,,,7.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-28,,,,,-12.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-29,,,,,-11.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-09-30,,,,,-18.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-01,,,,,-15.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-02,,,,,-14.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-03,,,,,2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-04,,,,,4.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-05,,,,,-16.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-06,,,,,-14.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-07,,,,,-17.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-08,,,,,-13.0,7.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-09,,,,,-13.0,5.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-10,,,,,1.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-11,,,,,4.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-12,,,,,-14.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-13,,,,,-11.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-14,,,,,-14.0,6.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-15,,,,,-15.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-16,,,,,-15.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-17,,,,,-2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-18,,,,,-2.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-19,,,,,-32.0,8.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-20,,,,,-32.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-21,,,,,-35.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-22,,,,,-34.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-23,,,,,-33.0,9.0
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-24,,,,,-4.0,
NL,Netherlands,Zeeland,Tholen,,,,ChIJt4KXczhmxEcRDMVuhi32uQo,2020-10-25,,,,,-10.0,
