country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-02,6.0,10.0,,-29.0,14.0,0.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-03,8.0,-3.0,,-11.0,3.0,0.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-04,12.0,11.0,,,0.0,0.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-05,3.0,7.0,,-8.0,20.0,0.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-06,9.0,8.0,,-8.0,-2.0,0.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-07,7.0,5.0,,-11.0,-4.0,0.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-08,6.0,5.0,,-9.0,-3.0,1.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-09,10.0,13.0,,-24.0,15.0,0.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-10,7.0,-2.0,,-16.0,6.0,2.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-11,-18.0,-8.0,,,-4.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-12,0.0,4.0,,-23.0,16.0,3.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-13,-3.0,3.0,,-25.0,-4.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-14,-3.0,2.0,,-31.0,-19.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-15,0.0,5.0,,-19.0,-5.0,3.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-16,-2.0,5.0,,11.0,10.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-17,-7.0,-6.0,,-4.0,0.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-18,-24.0,-1.0,,,-2.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-19,-3.0,2.0,,15.0,11.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-20,-2.0,1.0,,26.0,-9.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-21,-5.0,2.0,,28.0,-9.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-22,-6.0,3.0,,27.0,-10.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-23,-6.0,11.0,,3.0,3.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-24,-22.0,-6.0,,-7.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-25,-44.0,-7.0,,-14.0,-9.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-26,-11.0,2.0,,-2.0,0.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-27,-14.0,2.0,,-1.0,-19.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-28,-5.0,1.0,,8.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-29,-16.0,0.0,,-9.0,-22.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-30,-17.0,7.0,,-22.0,-7.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-10-31,-25.0,-7.0,,-13.0,-2.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-01,-62.0,-32.0,,-28.0,-20.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-02,-22.0,-11.0,,10.0,-5.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-03,-19.0,-3.0,,-6.0,-20.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-04,-17.0,-6.0,,-10.0,-23.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-05,-8.0,0.0,,9.0,-21.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-06,-11.0,2.0,,0.0,-7.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-07,-25.0,-6.0,,-27.0,2.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-08,-39.0,1.0,,-20.0,-10.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-09,-22.0,-3.0,,-16.0,-3.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-10,-4.0,30.0,,-12.0,-22.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-11,-66.0,-81.0,,-48.0,-76.0,24.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-12,-11.0,3.0,,-13.0,-24.0,11.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-13,-17.0,9.0,,-25.0,-9.0,12.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-14,-22.0,-2.0,,-24.0,2.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-15,-40.0,-7.0,,-13.0,-7.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-16,-15.0,-1.0,,-9.0,0.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-17,-16.0,0.0,,-7.0,-18.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-18,-14.0,-3.0,,-2.0,-19.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-19,-18.0,-3.0,,-3.0,-19.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-20,-19.0,8.0,,-27.0,-3.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-21,-18.0,-2.0,,-16.0,4.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-22,-48.0,-22.0,,-17.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-23,-17.0,-2.0,,-11.0,1.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-24,-16.0,-2.0,,-12.0,-16.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-25,-14.0,-3.0,,-6.0,-19.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-26,-11.0,-1.0,,-8.0,-17.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-27,-11.0,4.0,,-20.0,-3.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-28,-8.0,-4.0,,12.0,8.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-29,-49.0,-30.0,-10.0,-21.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-11-30,-4.0,-1.0,,11.0,5.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-01,-6.0,1.0,,19.0,-15.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-02,-8.0,0.0,,0.0,-16.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-03,-6.0,5.0,,7.0,-16.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-04,-6.0,8.0,,-11.0,-15.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-05,-12.0,-4.0,,6.0,-3.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-06,2.0,200.0,,,9.0,3.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-07,-9.0,-8.0,,8.0,5.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-08,-9.0,1.0,,6.0,-13.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-09,-9.0,-2.0,,2.0,-16.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-10,-5.0,-1.0,,11.0,-16.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-11,-7.0,5.0,,-6.0,1.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-12,-9.0,-1.0,,21.0,13.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-13,-7.0,193.0,,,10.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-14,-4.0,0.0,,14.0,6.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-15,-3.0,6.0,,15.0,-15.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-16,2.0,6.0,,15.0,-15.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-17,2.0,7.0,,35.0,-15.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-18,-1.0,10.0,,16.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-19,-5.0,-1.0,,39.0,18.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-20,9.0,,,,13.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-21,15.0,18.0,,35.0,0.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-22,17.0,31.0,,23.0,-22.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-23,30.0,46.0,,31.0,-33.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-24,-44.0,-27.0,-36.0,-39.0,-74.0,22.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-25,-88.0,-91.0,-25.0,-72.0,-84.0,28.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-26,-79.0,-88.0,,-43.0,-55.0,14.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-27,-49.0,-17.0,,-14.0,-17.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-28,-16.0,-7.0,,-15.0,-20.0,12.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-29,-12.0,8.0,,-22.0,-33.0,12.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-30,-10.0,28.0,,-17.0,-36.0,12.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2020-12-31,-37.0,12.0,,-39.0,-58.0,17.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-01,-84.0,-90.0,,-69.0,-83.0,26.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-02,-43.0,-18.0,,-35.0,-23.0,12.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-03,-42.0,-19.0,,-17.0,-10.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-04,-16.0,0.0,,-7.0,-3.0,9.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-05,-12.0,21.0,,-10.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-06,-74.0,-85.0,,-46.0,-78.0,25.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-07,-14.0,0.0,,17.0,-22.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-08,-14.0,5.0,,9.0,-5.0,10.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-09,-23.0,-4.0,,15.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-10,-45.0,-5.0,,,-2.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-11,-10.0,0.0,,22.0,3.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-12,-18.0,-9.0,,5.0,-17.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-13,-20.0,-8.0,,8.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-14,-22.0,-7.0,,3.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-15,-24.0,-5.0,,-3.0,-9.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-16,-31.0,-12.0,,-3.0,-4.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-17,-53.0,-25.0,,-18.0,-9.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-18,-24.0,-9.0,,2.0,-2.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-19,-22.0,-5.0,,14.0,-18.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-20,-17.0,-2.0,,2.0,-18.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-21,-17.0,-2.0,,13.0,-15.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-22,-23.0,0.0,,-5.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-23,-28.0,-5.0,,8.0,0.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-24,-50.0,-18.0,,,-7.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-25,-20.0,-6.0,,4.0,3.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-26,-22.0,-7.0,,14.0,-15.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-27,-23.0,-7.0,,10.0,-17.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-28,-21.0,-7.0,,3.0,-14.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-29,-23.0,-1.0,,7.0,0.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-30,-30.0,-9.0,-10.0,0.0,-1.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-01-31,-34.0,133.0,,,3.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-01,-20.0,-11.0,,72.0,4.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-02,-19.0,-9.0,,72.0,-14.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-03,-18.0,-10.0,,,-16.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-04,-19.0,-11.0,,,-16.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-05,-23.0,1.0,,52.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-06,-25.0,-11.0,-10.0,,0.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-07,-54.0,-29.0,-26.0,-25.0,-9.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-08,-27.0,-14.0,,62.0,1.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-09,-21.0,-4.0,,68.0,-16.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-10,-17.0,1.0,,,-17.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-11,-16.0,-4.0,,59.0,-16.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-12,-23.0,1.0,,59.0,-2.0,8.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-13,-25.0,-3.0,,,-5.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-14,-38.0,-7.0,,-14.0,-1.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-15,-19.0,-2.0,,76.0,4.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-16,-18.0,0.0,,,-15.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-17,-24.0,-5.0,,58.0,-15.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-18,-17.0,2.0,,,-15.0,6.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-19,-19.0,5.0,,61.0,0.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-20,-21.0,-3.0,,,3.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-21,-37.0,7.0,,,-1.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-22,-12.0,1.0,,84.0,7.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-23,-14.0,1.0,,,-11.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-24,-9.0,1.0,,,-12.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-25,-8.0,6.0,,,-11.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-26,-12.0,11.0,,78.0,3.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-27,-20.0,0.0,-13.0,,4.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-02-28,-29.0,17.0,,,5.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-01,-11.0,4.0,,,9.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-02,-8.0,3.0,,,-10.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-03,-8.0,3.0,,,-12.0,3.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-04,-11.0,3.0,,,-11.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-05,-20.0,6.0,,53.0,2.0,7.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-06,-16.0,2.0,,,6.0,5.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-07,-21.0,10.0,,,6.0,4.0
PL,Poland,Silesian Voivodeship,Wodzisław County,,,,ChIJS7qH1YdQEUcR6ELNWRzdAVM,2021-03-08,-2.0,21.0,,60.0,11.0,3.0
