country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-18,-19.0,-11.0,,-38.0,-17.0,10.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-19,-24.0,-9.0,,,-36.0,11.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-20,-17.0,-4.0,,-69.0,-34.0,11.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-21,-13.0,1.0,,-34.0,-31.0,9.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-22,-17.0,-2.0,,-26.0,-8.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-23,-24.0,-4.0,,-54.0,-12.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-24,-42.0,-12.0,,-53.0,-10.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-25,-20.0,-12.0,,-40.0,-14.0,8.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-26,-23.0,-7.0,,,-36.0,11.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-27,-14.0,-3.0,,-63.0,-33.0,11.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-28,-12.0,-3.0,,-29.0,-32.0,10.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-29,-21.0,-1.0,,-33.0,-9.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-30,-26.0,-6.0,,-42.0,-14.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-01-31,-34.0,,,-53.0,0.0,4.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-01,-12.0,-12.0,,-36.0,-13.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-02,-18.0,-5.0,,,-33.0,8.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-03,-15.0,-5.0,,-61.0,-32.0,9.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-04,-16.0,-6.0,,-42.0,-32.0,9.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-05,-14.0,1.0,,-34.0,-9.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-06,-27.0,-3.0,,-41.0,-12.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-07,,-26.0,,-63.0,-15.0,8.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-08,-34.0,-19.0,,-48.0,-21.0,12.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-09,-19.0,3.0,,,-37.0,11.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-10,-14.0,2.0,,-65.0,-33.0,9.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-11,-20.0,-1.0,,-36.0,-31.0,8.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-12,-26.0,-5.0,,-26.0,-11.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-13,-28.0,0.0,,-48.0,-15.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-14,-40.0,-25.0,,-59.0,-12.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-15,-15.0,-5.0,,-37.0,-12.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-16,-18.0,3.0,,,-33.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-17,-18.0,-2.0,,-61.0,-33.0,8.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-18,-18.0,-1.0,,-23.0,-32.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-19,-23.0,1.0,,-22.0,-10.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-20,-27.0,0.0,,-40.0,-16.0,2.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-21,-34.0,,,-43.0,-9.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-22,-9.0,2.0,,-18.0,-10.0,4.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-23,-15.0,1.0,,,-33.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-24,-7.0,8.0,,-55.0,-30.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-25,-7.0,7.0,,-18.0,-31.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-26,-10.0,8.0,,-12.0,-6.0,4.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-27,-16.0,9.0,,-40.0,-12.0,1.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-02-28,-37.0,,,-50.0,-13.0,4.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-01,-6.0,4.0,,-27.0,-9.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-02,-9.0,5.0,,,-30.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-03,1.0,8.0,,-49.0,-30.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-04,-5.0,12.0,,-4.0,-31.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-05,-11.0,8.0,,-10.0,-6.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-06,-14.0,16.0,,-35.0,-13.0,1.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-07,,,,-59.0,-18.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-08,1.0,22.0,,-17.0,-8.0,2.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-09,-13.0,9.0,,,-32.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-10,-3.0,9.0,,-48.0,-30.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-11,-6.0,8.0,,-7.0,-30.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-12,-10.0,4.0,,-12.0,-6.0,4.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-13,-12.0,11.0,,-28.0,-8.0,1.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-14,-24.0,,,-48.0,-6.0,4.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-15,2.0,9.0,,-16.0,-8.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-16,-3.0,14.0,,,-30.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-17,-1.0,13.0,,-49.0,-29.0,6.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-18,1.0,11.0,,-6.0,-29.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-19,-4.0,13.0,,-11.0,-6.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-20,-10.0,17.0,,-31.0,-10.0,3.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-21,-31.0,,,-54.0,-14.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-22,0.0,10.0,,-6.0,-12.0,5.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-23,-4.0,8.0,,,-34.0,8.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-24,5.0,14.0,,-50.0,-32.0,8.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-25,2.0,21.0,,6.0,-32.0,7.0
PL,Poland,Lublin Voivodeship,Lubelski,,,,ChIJKSyUlr_5IkcR8MTkxa18AQM,2021-03-26,10.0,19.0,,16.0,-9.0,4.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-15,6.0,-3.0,25.0,1.0,2.0,1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-16,11.0,-13.0,31.0,0.0,1.0,1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-17,1.0,0.0,13.0,5.0,14.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-18,-4.0,-3.0,2.0,3.0,-1.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-19,-4.0,0.0,6.0,1.0,-2.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-20,-3.0,0.0,9.0,-4.0,0.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-21,-5.0,-7.0,8.0,-1.0,15.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-22,0.0,-6.0,35.0,6.0,3.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-23,0.0,-20.0,1.0,11.0,-1.0,1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-24,-6.0,-1.0,2.0,-3.0,16.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-25,-4.0,-1.0,10.0,-1.0,1.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-26,-8.0,-1.0,16.0,-1.0,2.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-27,-1.0,0.0,14.0,2.0,4.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-28,-2.0,-2.0,25.0,8.0,20.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-02-29,2.0,-7.0,21.0,2.0,4.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-01,5.0,-20.0,11.0,-1.0,2.0,1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-02,-6.0,-1.0,1.0,-5.0,20.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-03,1.0,-2.0,29.0,3.0,4.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-04,-4.0,-2.0,5.0,0.0,3.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-05,0.0,1.0,24.0,0.0,4.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-06,0.0,-4.0,21.0,6.0,20.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-07,7.0,-4.0,43.0,3.0,6.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-08,26.0,-10.0,22.0,5.0,2.0,1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-09,-1.0,0.0,15.0,-1.0,19.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-10,0.0,3.0,16.0,-2.0,4.0,-1.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-11,-17.0,24.0,-5.0,2.0,-5.0,2.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-12,-39.0,-8.0,-34.0,-24.0,-24.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-13,-51.0,-21.0,-42.0,-44.0,-17.0,13.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-14,-75.0,-44.0,-62.0,-49.0,-23.0,14.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-15,-81.0,-56.0,-48.0,-62.0,-31.0,13.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-16,-69.0,-39.0,-57.0,-67.0,-34.0,18.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-17,-71.0,-44.0,-53.0,-72.0,-47.0,19.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-18,-70.0,-42.0,-46.0,-69.0,-48.0,19.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-19,-69.0,-41.0,-49.0,-72.0,-48.0,19.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-20,-70.0,-41.0,-62.0,-74.0,-39.0,22.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-21,-77.0,-48.0,-67.0,-76.0,-35.0,16.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-22,-85.0,-68.0,-76.0,-84.0,-36.0,15.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-23,-68.0,-40.0,-68.0,-75.0,-41.0,20.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-24,-67.0,-39.0,-67.0,-74.0,-50.0,21.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-25,-73.0,-46.0,-73.0,-77.0,-52.0,23.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-26,-72.0,-46.0,-68.0,-78.0,-52.0,23.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-27,-71.0,-43.0,-64.0,-79.0,-42.0,23.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-28,-77.0,-50.0,-54.0,-77.0,-34.0,13.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-29,-80.0,-55.0,-55.0,-82.0,-33.0,12.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-30,-70.0,-45.0,-72.0,-80.0,-44.0,22.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-03-31,-68.0,-42.0,-72.0,-78.0,-51.0,22.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-01,-72.0,-52.0,-73.0,-78.0,-52.0,23.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-02,-72.0,-50.0,-71.0,-78.0,-52.0,23.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-03,-72.0,-48.0,-74.0,-81.0,-45.0,24.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-04,-82.0,-58.0,-74.0,-80.0,-38.0,16.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-05,-78.0,26.0,-73.0,-87.0,-28.0,14.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-06,-69.0,-50.0,-70.0,-78.0,-44.0,21.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-07,-68.0,-46.0,-72.0,-76.0,-52.0,20.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-08,-68.0,-43.0,-68.0,-77.0,-52.0,20.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-09,-64.0,-37.0,-70.0,-75.0,-53.0,19.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-10,-67.0,-37.0,-73.0,-79.0,-53.0,24.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-11,-86.0,-70.0,-74.0,-82.0,-51.0,18.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-12,-92.0,-78.0,-77.0,-91.0,-42.0,15.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-13,-94.0,-95.0,-88.0,-92.0,-90.0,33.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-14,-71.0,-54.0,-76.0,-78.0,-54.0,21.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-15,-68.0,-48.0,-75.0,-76.0,-51.0,21.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-16,-69.0,-47.0,-72.0,-77.0,-50.0,20.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-17,-68.0,-44.0,-68.0,-78.0,-40.0,21.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-18,-79.0,-50.0,-66.0,-74.0,-29.0,13.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-19,-81.0,-57.0,-69.0,-84.0,-28.0,12.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-20,-59.0,-39.0,-53.0,-74.0,-40.0,17.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-21,-61.0,-39.0,-53.0,-72.0,-47.0,17.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-22,-62.0,-39.0,-51.0,-72.0,-47.0,17.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-23,-60.0,-35.0,-44.0,-71.0,-45.0,15.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-24,-60.0,-35.0,-43.0,-72.0,-36.0,15.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-25,-75.0,-43.0,-48.0,-69.0,-25.0,8.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-26,-66.0,56.0,-41.0,-79.0,-13.0,7.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-27,-54.0,-37.0,-41.0,-68.0,-36.0,15.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-28,-55.0,-33.0,-36.0,-63.0,-44.0,14.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-29,-56.0,-30.0,-50.0,-67.0,-43.0,14.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-04-30,-48.0,-5.0,-55.0,-64.0,-44.0,12.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-01,-87.0,-89.0,-53.0,-83.0,-80.0,24.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-02,-74.0,-40.0,-30.0,-62.0,-27.0,5.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-03,-71.0,-46.0,-32.0,-75.0,-20.0,2.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-04,-38.0,-28.0,-38.0,-62.0,-31.0,12.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-05,-43.0,-31.0,-59.0,-62.0,-40.0,14.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-06,-47.0,-32.0,-68.0,-69.0,-41.0,17.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-07,-45.0,-25.0,-44.0,-62.0,-38.0,13.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-08,-45.0,-25.0,-30.0,-62.0,-27.0,11.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-09,-51.0,-31.0,-1.0,-47.0,-9.0,0.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-10,-57.0,-19.0,15.0,-62.0,-6.0,-3.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-11,-38.0,-25.0,-28.0,-56.0,-27.0,9.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-12,-41.0,-27.0,-54.0,-63.0,-38.0,13.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-13,-41.0,-25.0,-35.0,-57.0,-36.0,12.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-14,-38.0,-24.0,-47.0,-61.0,-37.0,13.0
PL,Poland,Lublin Voivodeship,Lublin County,,,,ChIJYUAVHhRXIkcRGkDypBLLaIA,2020-05-15,-40.0,-25.0,-39.0,-60.0,-24.0,11.0
