country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-09-28,0.0,6.0,-12.0,5.0,13.0,1.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-09-29,-1.0,2.0,0.0,6.0,-6.0,3.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-09-30,3.0,5.0,-14.0,7.0,-6.0,2.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-01,-3.0,1.0,-14.0,8.0,-5.0,2.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-02,4.0,6.0,63.0,15.0,-4.0,0.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-03,19.0,0.0,200.0,22.0,-2.0,-2.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-04,39.0,25.0,151.0,27.0,-3.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-05,-3.0,3.0,-11.0,17.0,13.0,-1.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-06,-1.0,2.0,22.0,12.0,-7.0,1.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-07,-4.0,4.0,0.0,16.0,-6.0,1.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-08,-4.0,3.0,16.0,10.0,-6.0,2.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-09,8.0,10.0,75.0,17.0,-6.0,1.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-10,6.0,-2.0,99.0,11.0,-5.0,2.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-11,-15.0,7.0,-1.0,-2.0,-8.0,4.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-12,-5.0,0.0,-35.0,7.0,9.0,3.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-13,-9.0,-2.0,-34.0,-3.0,-11.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-14,-2.0,3.0,-21.0,-8.0,-21.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-15,-8.0,0.0,-10.0,5.0,-8.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-16,-9.0,3.0,-13.0,-7.0,-9.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-17,-16.0,-11.0,-32.0,-15.0,-14.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-18,-37.0,-12.0,-29.0,-8.0,-11.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-19,-11.0,-3.0,-27.0,-10.0,0.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-20,-13.0,-5.0,2.0,-14.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-21,-12.0,-2.0,-12.0,-9.0,-18.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-22,-15.0,-2.0,6.0,-6.0,-18.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-23,-16.0,4.0,-3.0,-14.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-24,-27.0,-8.0,-7.0,-11.0,-9.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-25,-44.0,11.0,1.0,-5.0,-15.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-26,-17.0,-3.0,-20.0,-15.0,-9.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-27,-17.0,-1.0,3.0,-16.0,-26.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-28,-16.0,1.0,115.0,-7.0,-25.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-29,-24.0,-2.0,-20.0,-21.0,-26.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-30,-27.0,1.0,-25.0,-19.0,-25.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-10-31,-30.0,-7.0,-16.0,-19.0,-13.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-01,-57.0,-33.0,-27.0,-27.0,-27.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-02,-24.0,-9.0,-34.0,-30.0,-13.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-03,-25.0,-8.0,-24.0,-24.0,-27.0,12.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-04,-20.0,-7.0,-46.0,-30.0,-26.0,12.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-05,-17.0,1.0,-9.0,-22.0,-25.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-06,-14.0,2.0,-26.0,-24.0,-23.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-07,-34.0,-10.0,-18.0,-13.0,-10.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-08,-41.0,4.0,-6.0,-8.0,-12.0,5.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-09,-24.0,-9.0,-41.0,-32.0,-13.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-10,-13.0,23.0,-27.0,-29.0,-29.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-11,-72.0,-81.0,-31.0,-54.0,-78.0,27.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-12,-20.0,-1.0,-29.0,-28.0,-28.0,12.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-13,-23.0,4.0,-27.0,-29.0,-26.0,12.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-14,-25.0,-5.0,-32.0,-15.0,-5.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-15,-40.0,14.0,5.0,-3.0,-9.0,5.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-16,-18.0,-5.0,-36.0,-22.0,-9.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-17,-19.0,-7.0,-21.0,-26.0,-24.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-18,-19.0,-4.0,-21.0,-24.0,-23.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-19,-21.0,-5.0,-22.0,-25.0,-22.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-20,-23.0,3.0,-35.0,-30.0,-21.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-21,-23.0,-5.0,-31.0,-13.0,-5.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-22,-49.0,2.0,-24.0,-17.0,-10.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-23,-18.0,-6.0,-41.0,-29.0,-7.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-24,-16.0,-5.0,-25.0,-23.0,-23.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-25,-13.0,-3.0,-39.0,-19.0,-21.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-26,-16.0,-3.0,-30.0,-20.0,-22.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-27,-17.0,2.0,-47.0,-28.0,-20.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-28,-12.0,-2.0,-43.0,-23.0,-7.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-29,-55.0,-11.0,-42.0,-17.0,-12.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-11-30,-1.0,0.0,-43.0,-17.0,-5.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-01,-7.0,-1.0,-34.0,-26.0,-21.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-02,-5.0,0.0,-43.0,-26.0,-19.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-03,-9.0,2.0,-40.0,-16.0,-20.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-04,-8.0,7.0,-30.0,-21.0,-24.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-05,-9.0,-2.0,-30.0,-4.0,-5.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-06,24.0,184.0,-21.0,-1.0,2.0,3.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-07,-14.0,-9.0,-38.0,-21.0,-4.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-08,-15.0,-8.0,-38.0,-26.0,-20.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-09,-10.0,-4.0,-40.0,-19.0,-19.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-10,-14.0,-2.0,-23.0,-16.0,-19.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-11,-10.0,2.0,-41.0,-19.0,-18.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-12,-12.0,-3.0,-35.0,-15.0,-3.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-13,27.0,192.0,-46.0,-18.0,1.0,4.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-14,-5.0,-5.0,-51.0,-19.0,-4.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-15,-8.0,1.0,-36.0,-26.0,-21.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-16,0.0,6.0,-43.0,-16.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-17,-5.0,6.0,-38.0,-16.0,-19.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-18,-8.0,4.0,-41.0,-16.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-19,-9.0,2.0,-32.0,-15.0,0.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-20,38.0,247.0,-44.0,-11.0,5.0,4.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-21,15.0,19.0,-38.0,-8.0,-8.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-22,18.0,30.0,-34.0,-16.0,-28.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-23,32.0,49.0,-37.0,-11.0,-38.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-24,-46.0,-26.0,-47.0,-44.0,-76.0,23.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-25,-90.0,-89.0,-53.0,-61.0,-87.0,27.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-26,-82.0,-88.0,-44.0,-42.0,-58.0,13.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-27,-47.0,-22.0,-18.0,-20.0,-27.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-28,-10.0,-6.0,-41.0,-32.0,-27.0,12.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-29,-9.0,5.0,-20.0,-30.0,-39.0,14.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-30,1.0,30.0,-38.0,-30.0,-41.0,14.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2020-12-31,-33.0,11.0,-37.0,-39.0,-62.0,19.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-01,-86.0,-91.0,-51.0,-68.0,-87.0,29.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-02,-31.0,-19.0,-28.0,-31.0,-32.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-03,-50.0,-28.0,-28.0,-19.0,-14.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-04,-8.0,-2.0,-40.0,-17.0,-10.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-05,-6.0,12.0,-43.0,-28.0,-27.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-06,-75.0,-86.0,-55.0,-60.0,-81.0,28.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-07,-13.0,-5.0,-48.0,-23.0,-23.0,11.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-08,-14.0,-2.0,-34.0,-20.0,-21.0,10.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-09,-17.0,-6.0,-39.0,-20.0,-6.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-10,-43.0,-6.0,-21.0,-9.0,-3.0,4.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-11,-7.0,-5.0,-46.0,-14.0,-3.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-12,-12.0,-10.0,-39.0,-24.0,-21.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-13,-18.0,-12.0,-37.0,-17.0,-20.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-14,-19.0,-12.0,-39.0,-16.0,-22.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-15,-21.0,-11.0,-26.0,-22.0,-23.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-16,-28.0,-18.0,-22.0,-19.0,-11.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-17,-56.0,-40.0,-25.0,-24.0,-4.0,5.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-18,-19.0,-15.0,-39.0,-22.0,-5.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-19,-21.0,-17.0,-28.0,-26.0,-22.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-20,-14.0,-9.0,-45.0,-14.0,-20.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-21,-14.0,-8.0,-33.0,-16.0,-18.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-22,-24.0,-9.0,-42.0,-18.0,-17.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-23,-24.0,-10.0,-31.0,-14.0,-5.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-24,-53.0,-25.0,-37.0,-19.0,-7.0,5.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-25,-14.0,-15.0,-54.0,-19.0,-4.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-26,-19.0,-16.0,-44.0,-26.0,-20.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-27,-17.0,-15.0,-46.0,-19.0,-19.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-28,-19.0,-10.0,-43.0,-21.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-29,-22.0,-11.0,-47.0,-22.0,-17.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-30,-28.0,-16.0,-42.0,-30.0,-10.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-01-31,-11.0,109.0,-25.0,-14.0,3.0,4.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-01,-16.0,-17.0,-52.0,-21.0,-1.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-02,-13.0,-13.0,-43.0,-23.0,-19.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-03,-14.0,-12.0,-41.0,-15.0,-17.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-04,-18.0,-15.0,-49.0,-20.0,-17.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-05,-18.0,-5.0,-43.0,-22.0,-16.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-06,-20.0,-13.0,-49.0,-23.0,-9.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-07,-60.0,-41.0,-63.0,-27.0,-12.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-08,-19.0,-19.0,-60.0,-12.0,-3.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-09,-12.0,-9.0,-48.0,-20.0,-19.0,9.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-10,-7.0,-3.0,-47.0,-16.0,-17.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-11,-14.0,-9.0,-38.0,-13.0,-18.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-12,-17.0,-7.0,-50.0,-19.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-13,-18.0,-7.0,-36.0,-21.0,-11.0,6.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-14,-42.0,-16.0,-30.0,-11.0,-8.0,5.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-15,-12.0,-7.0,-39.0,-20.0,0.0,5.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-16,-16.0,-9.0,-44.0,-21.0,-18.0,8.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-17,-19.0,-11.0,-56.0,-21.0,-16.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-18,-15.0,-8.0,-40.0,-14.0,-15.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-19,-17.0,-1.0,-42.0,-16.0,-15.0,7.0
PL,Poland,Lesser Poland Voivodeship,Oświęcim County,,,,ChIJa5aVafaTFkcR4lak2iQ3RKs,2021-02-20,-14.0,-6.0,-14.0,-16.0,-3.0,4.0
