country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-23,,,-69.0,,-7.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-24,,,-65.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-25,,,-54.0,,-8.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-26,,,-55.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-27,-28.0,,1.0,,-11.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-28,-23.0,,-18.0,,-21.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-29,,,-31.0,,-15.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-06-30,,,-33.0,,-17.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-01,-17.0,,-17.0,,-12.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-02,-20.0,,-28.0,,-17.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-03,,,-54.0,,-17.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-04,-42.0,,-50.0,,-10.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-05,,,-46.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-06,,,-48.0,,-17.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-07,,,-39.0,,-25.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-08,-15.0,,-30.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-09,,,-18.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-10,,,-49.0,,-15.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-11,-45.0,,-64.0,,-12.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-12,,,-74.0,,-23.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-13,,,-78.0,,-8.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-14,,,-65.0,,-10.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-15,,,-72.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-16,,,-65.0,,-7.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-17,,,-65.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-18,-52.0,,-62.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-19,,,-72.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-20,,,,,0.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-21,,,-76.0,,-8.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-22,,,-78.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-23,,,-68.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-24,-38.0,-10.0,-62.0,,3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-25,-54.0,,-61.0,,-11.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-26,,,-71.0,,-27.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-27,,,,,1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-28,,,-72.0,,-5.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-29,,,-69.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-30,,,-59.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-07-31,,,-61.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-01,-52.0,,-44.0,,-11.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-02,,,-53.0,,-22.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-03,,,-73.0,,-5.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-04,,,-74.0,,-19.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-05,,,,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-06,,,-73.0,,-24.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-07,-57.0,,,,-21.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-08,-70.0,,,,-25.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-09,,,,,-32.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-10,,,-79.0,,-19.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-11,,,,,-22.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-12,,,-78.0,,-22.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-13,,,-74.0,,-23.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-14,-56.0,,-75.0,,-17.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-15,-66.0,,,,-24.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-08-16,,,,,-34.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-11,,,-69.0,,-21.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-12,-63.0,,-86.0,,-27.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-13,-61.0,,-77.0,,-32.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-14,,,-70.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-15,,,-67.0,,-22.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-16,-31.0,,-68.0,,-17.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-17,,,-66.0,,-19.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-18,,,-66.0,,-15.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-19,-37.0,,-45.0,,-13.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-20,-45.0,,-49.0,,-28.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-21,,,-72.0,,-22.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-22,,,-70.0,,-25.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-23,,,-77.0,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-24,,,-63.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-25,,-19.0,-72.0,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-26,-54.0,,-64.0,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-27,,,-62.0,,-21.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-28,,,-62.0,,-22.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-29,,,-45.0,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-09-30,,,-62.0,,-21.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-01,,,-43.0,,-19.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-02,-32.0,-11.0,-46.0,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-03,-41.0,,-35.0,,-12.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-04,,,-64.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-05,,-17.0,-80.0,,-10.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-06,,,-70.0,,-13.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-07,-34.0,,-77.0,,-9.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-08,,,-70.0,,-12.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-09,,,-75.0,,-8.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-10,-48.0,,-65.0,,-9.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-11,,,-66.0,,-24.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-12,-36.0,,-66.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-13,,,-64.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-14,,,-64.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-15,,,-63.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-16,,-17.0,-68.0,,3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-17,-52.0,,-75.0,,-10.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-18,,,-75.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-19,,,-71.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-20,,,-68.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-21,-25.0,,-63.0,,1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-22,-28.0,,-51.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-23,,,-47.0,,-56.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-24,-55.0,,-72.0,,-11.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-25,,,-78.0,,-13.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-26,,,-75.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-27,,,-74.0,,1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-28,,,-73.0,,2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-29,,,-59.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-30,,-12.0,-63.0,,3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-10-31,-38.0,,-40.0,,0.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-01,-38.0,,-46.0,,-14.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-02,,,-32.0,,-31.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-03,,,-18.0,,-62.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-04,,,-75.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-05,,,-65.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-06,,,-69.0,,4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-07,-47.0,,-64.0,,0.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-08,-38.0,,-55.0,,-10.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-09,-23.0,,-54.0,,5.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-10,-19.0,,-37.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-11,-17.0,,-49.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-12,-19.0,,-42.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-13,-8.0,,-27.0,,3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-14,1.0,,4.0,,3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-15,17.0,,2.0,,-11.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-16,-21.0,,-54.0,,5.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-17,,,-47.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-18,-13.0,,-36.0,,1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-19,-19.0,,-31.0,,0.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-20,-13.0,,-16.0,,2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-21,-4.0,,6.0,,-5.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-22,-6.0,,-33.0,,-6.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-23,-26.0,,-58.0,,5.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-24,-17.0,,-36.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-25,-9.0,,-37.0,,2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-26,-10.0,,-36.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-27,-10.0,,-10.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-28,-3.0,,22.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-29,-11.0,,-40.0,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-11-30,-19.0,,-36.0,,4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-01,,,-47.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-02,-9.0,,-47.0,,0.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-03,-11.0,,-28.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-04,-6.0,,-21.0,,7.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-05,-19.0,,-27.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-06,-10.0,,-53.0,,-19.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-07,-20.0,,-61.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-08,-15.0,,-51.0,,1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-09,-6.0,,-43.0,,6.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-10,-6.0,,-31.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-11,-7.0,,-25.0,,1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-12,-3.0,,-3.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-13,3.0,,-10.0,,-9.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-14,-5.0,,-18.0,,1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-15,-9.0,,-28.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-16,0.0,,-37.0,,0.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-17,-4.0,,-16.0,,-1.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-18,-6.0,,-35.0,,5.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-19,-12.0,,-16.0,,9.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-20,-8.0,,-26.0,,-3.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-21,9.0,,-16.0,,-13.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-22,,,-39.0,,-14.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-23,26.0,,-17.0,,-9.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-24,,,2.0,,-29.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-25,-59.0,-91.0,45.0,,-75.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-26,-14.0,,63.0,,-39.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-27,23.0,,22.0,,-20.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-28,35.0,,76.0,,-60.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-29,,,,,-41.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-30,,,,,-35.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2020-12-31,34.0,,,,-42.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-01,-13.0,,59.0,,-65.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-02,0.0,,27.0,,-16.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-03,-12.0,,-39.0,,-21.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-04,7.0,,-23.0,,-27.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-05,20.0,,-2.0,,-27.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-06,31.0,,16.0,,-24.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-07,19.0,,,,-21.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-08,14.0,,43.0,,-24.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-09,14.0,,49.0,,-2.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-10,15.0,,17.0,,-4.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-11,-1.0,,8.0,,-14.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-12,5.0,,8.0,,-11.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-13,11.0,,2.0,,-13.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-14,8.0,,23.0,,-15.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-15,-9.0,-10.0,-39.0,,-11.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-16,-16.0,,-27.0,,-7.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-17,0.0,,-27.0,,-7.0,
AU,Australia,Victoria,South Gippsland Shire,,,,ChIJQYgEgeEwKmsR5L4kHDobxSw,2021-01-18,-7.0,,-29.0,,-6.0,
