country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-02-29,-1.0,10.0,-5.0,1.0,6.0,-1.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-01,4.0,10.0,-8.0,4.0,3.0,-1.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-02,0.0,11.0,0.0,-2.0,0.0,-2.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-03,-1.0,8.0,2.0,5.0,1.0,-1.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-04,-1.0,6.0,-6.0,5.0,3.0,-2.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-05,4.0,17.0,-2.0,6.0,5.0,-2.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-06,0.0,11.0,-8.0,11.0,2.0,-1.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-07,3.0,17.0,-4.0,17.0,2.0,-3.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-08,17.0,30.0,-4.0,21.0,3.0,-3.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-09,9.0,31.0,7.0,0.0,-19.0,2.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-10,-50.0,-53.0,-22.0,-36.0,-54.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-11,-13.0,-11.0,-12.0,0.0,-25.0,3.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-12,-1.0,20.0,-3.0,15.0,-5.0,-3.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-13,-3.0,17.0,2.0,8.0,-5.0,-2.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-14,-20.0,-10.0,-18.0,-7.0,-7.0,3.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-15,-4.0,14.0,-13.0,5.0,2.0,0.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-16,-3.0,20.0,-3.0,3.0,1.0,0.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-17,-6.0,18.0,-5.0,7.0,0.0,1.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-18,-5.0,17.0,-5.0,4.0,1.0,0.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-19,-8.0,17.0,-9.0,0.0,1.0,1.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-20,-11.0,16.0,-8.0,-7.0,-1.0,3.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-21,-19.0,5.0,-16.0,-17.0,-3.0,5.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-22,-68.0,-70.0,-49.0,-61.0,-35.0,18.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-23,-45.0,-21.0,-23.0,-57.0,-32.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-24,-57.0,-42.0,-34.0,-65.0,-42.0,18.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-25,-65.0,-57.0,-41.0,-70.0,-47.0,21.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-26,-68.0,-60.0,-42.0,-70.0,-46.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-27,-67.0,-61.0,-43.0,-72.0,-48.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-28,-68.0,-62.0,-43.0,-72.0,-44.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-29,-67.0,-61.0,-48.0,-70.0,-30.0,19.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-30,-67.0,-60.0,-39.0,-73.0,-45.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-03-31,-66.0,-59.0,-35.0,-71.0,-44.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-01,-65.0,-58.0,-36.0,-70.0,-44.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-02,-68.0,-61.0,-37.0,-72.0,-46.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-03,-66.0,-59.0,-36.0,-72.0,-42.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-04,-67.0,-59.0,-37.0,-71.0,-38.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-05,-65.0,-59.0,-44.0,-69.0,-24.0,17.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-06,-68.0,-60.0,-33.0,-73.0,-44.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-07,-67.0,-45.0,-21.0,-66.0,-42.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-08,-68.0,-46.0,-24.0,-67.0,-42.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-09,-69.0,-44.0,-22.0,-67.0,-42.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-10,-69.0,-48.0,-25.0,-69.0,-44.0,25.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-11,-70.0,-50.0,-26.0,-69.0,-42.0,25.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-12,-68.0,-47.0,-34.0,-67.0,-27.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-13,-69.0,-49.0,-23.0,-70.0,-42.0,25.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-14,-70.0,-49.0,-21.0,-67.0,-44.0,24.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-15,-69.0,-47.0,-20.0,-66.0,-39.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-16,-80.0,-39.0,-42.0,-68.0,-40.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-17,-80.0,-41.0,-43.0,-69.0,-40.0,25.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-18,-81.0,-42.0,-43.0,-69.0,-39.0,24.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-19,-82.0,-45.0,-53.0,-67.0,-29.0,21.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-20,-82.0,-45.0,-42.0,-71.0,-42.0,26.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-21,-81.0,-41.0,-42.0,-69.0,-42.0,25.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-22,-80.0,-42.0,-43.0,-69.0,-41.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-23,-81.0,-40.0,-45.0,-69.0,-40.0,24.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-24,-80.0,-39.0,-45.0,-69.0,-39.0,24.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-25,-80.0,-43.0,-47.0,-70.0,-38.0,25.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-26,-80.0,-42.0,-54.0,-68.0,-26.0,21.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-27,-81.0,-42.0,-43.0,-72.0,-39.0,26.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-28,-81.0,-41.0,-43.0,-69.0,-39.0,25.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-29,-79.0,-40.0,-42.0,-67.0,-37.0,23.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-04-30,-81.0,-38.0,-42.0,-67.0,-35.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-01,-80.0,-39.0,-43.0,-68.0,-41.0,24.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-02,-79.0,-38.0,-43.0,-67.0,-32.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-03,-78.0,-36.0,-51.0,-64.0,-22.0,19.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-04,-78.0,-35.0,-39.0,-68.0,-35.0,22.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-05,-79.0,-33.0,-38.0,-65.0,-34.0,21.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-06,-77.0,-33.0,-39.0,-63.0,-32.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-07,-78.0,-30.0,-41.0,-63.0,-36.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-08,-76.0,-29.0,-39.0,-64.0,-31.0,21.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-09,-78.0,-34.0,-42.0,-66.0,-32.0,21.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-10,-78.0,-35.0,-52.0,-64.0,-22.0,18.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-11,-77.0,-33.0,-37.0,-66.0,-31.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-12,-79.0,-33.0,-39.0,-64.0,-32.0,21.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-13,-76.0,-32.0,-38.0,-61.0,-30.0,19.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-14,-76.0,-29.0,-36.0,-60.0,-28.0,19.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-15,-75.0,-27.0,-37.0,-60.0,-27.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-16,-75.0,-30.0,-40.0,-61.0,-25.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-17,-74.0,-27.0,-47.0,-58.0,-16.0,17.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-18,-73.0,-25.0,-34.0,-61.0,-27.0,19.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-19,-72.0,-19.0,-34.0,-57.0,-26.0,18.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-20,-73.0,-34.0,-44.0,-61.0,-29.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-21,-69.0,-15.0,-33.0,-59.0,-24.0,17.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-22,-69.0,-17.0,-34.0,-58.0,-24.0,18.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-23,-70.0,-20.0,-37.0,-58.0,-23.0,18.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-24,-67.0,-19.0,-46.0,-54.0,-13.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-25,-70.0,-25.0,-34.0,-62.0,-34.0,20.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-26,-68.0,-18.0,-33.0,-58.0,-25.0,17.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-27,-67.0,-18.0,-34.0,-56.0,-23.0,16.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-28,-65.0,-9.0,-32.0,-55.0,-20.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-29,-66.0,-13.0,-34.0,-56.0,-20.0,17.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-30,-68.0,-16.0,-36.0,-57.0,-17.0,17.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-05-31,-67.0,-20.0,-46.0,-56.0,-10.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-01,-68.0,-16.0,-33.0,-57.0,-21.0,16.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-02,-64.0,-6.0,-31.0,-54.0,-20.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-03,-62.0,-6.0,-31.0,-52.0,-18.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-04,-62.0,-2.0,-32.0,-52.0,-17.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-05,-59.0,0.0,-29.0,-53.0,-16.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-06,-59.0,-3.0,-32.0,-52.0,-14.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-07,-57.0,-3.0,-39.0,-51.0,-7.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-08,-57.0,3.0,-27.0,-55.0,-17.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-09,-58.0,2.0,-30.0,-50.0,-18.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-10,-55.0,3.0,-28.0,-46.0,-16.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-11,-54.0,9.0,-26.0,-46.0,-14.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-12,-54.0,6.0,-27.0,-48.0,-17.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-13,-57.0,1.0,-28.0,-49.0,-19.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-14,-54.0,2.0,-36.0,-45.0,-8.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-15,-56.0,2.0,-27.0,-53.0,-20.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-16,-52.0,13.0,-22.0,-46.0,-19.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-17,-51.0,10.0,-25.0,-43.0,-18.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-18,-51.0,12.0,-12.0,-45.0,-16.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-19,-51.0,13.0,-14.0,-47.0,-17.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-20,-51.0,14.0,-15.0,-46.0,-15.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-21,-53.0,3.0,-28.0,-48.0,-10.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-22,-47.0,22.0,-8.0,-48.0,-18.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-23,-46.0,24.0,-9.0,-42.0,-20.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-24,-46.0,22.0,-12.0,-39.0,-17.0,9.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-25,-50.0,19.0,-12.0,-44.0,-17.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-26,-46.0,22.0,-11.0,-43.0,-17.0,9.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-27,-48.0,21.0,-12.0,-44.0,-18.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-28,-46.0,19.0,-21.0,-42.0,-11.0,8.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-29,-46.0,21.0,-8.0,-47.0,-18.0,9.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-06-30,-45.0,19.0,-5.0,-42.0,-21.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-01,-45.0,15.0,-11.0,-41.0,-17.0,9.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-02,-47.0,22.0,-11.0,-43.0,-16.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-03,-45.0,20.0,-13.0,-44.0,-17.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-04,-45.0,17.0,-15.0,-42.0,-13.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-05,-44.0,19.0,-24.0,-41.0,-8.0,9.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-06,-50.0,8.0,-18.0,-50.0,-18.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-07,-46.0,21.0,-11.0,-40.0,-17.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-08,-46.0,14.0,-15.0,-41.0,-14.0,9.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-09,-51.0,8.0,-19.0,-47.0,-16.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-10,-47.0,15.0,-18.0,-46.0,-15.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-11,-50.0,11.0,-18.0,-46.0,-15.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-12,-47.0,13.0,-24.0,-45.0,-8.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-13,-52.0,2.0,-16.0,-53.0,-18.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-14,-50.0,8.0,-15.0,-46.0,-17.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-15,-47.0,7.0,-17.0,-43.0,-14.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-16,-48.0,12.0,-14.0,-43.0,-13.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-17,-47.0,12.0,-17.0,-46.0,-13.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-18,-48.0,11.0,-18.0,-43.0,-10.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-19,-50.0,6.0,-28.0,-46.0,-6.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-20,-47.0,9.0,-13.0,-49.0,-14.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-21,-54.0,-2.0,-21.0,-51.0,-16.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-22,-47.0,11.0,-15.0,-47.0,-13.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-23,-56.0,-1.0,-21.0,-50.0,-15.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-24,-56.0,-4.0,-20.0,-51.0,-14.0,16.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-25,-56.0,-5.0,-20.0,-51.0,-14.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-26,-56.0,-5.0,-31.0,-50.0,-7.0,13.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-27,-55.0,-5.0,-17.0,-54.0,-17.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-28,-56.0,-5.0,-19.0,-50.0,-19.0,16.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-29,-53.0,-2.0,-20.0,-48.0,-16.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-30,-54.0,3.0,-18.0,-49.0,-15.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-07-31,-53.0,3.0,-17.0,-49.0,-15.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-01,-55.0,-4.0,-24.0,-50.0,-24.0,16.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-02,-45.0,18.0,-28.0,-46.0,-9.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-03,-54.0,-5.0,-12.0,-53.0,-31.0,14.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-04,-55.0,-7.0,-21.0,-50.0,-20.0,15.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-05,-51.0,-16.0,-38.0,-53.0,-16.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-06,-50.0,-5.0,-35.0,-49.0,-14.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-07,-46.0,-5.0,-28.0,-48.0,-11.0,10.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-08,-48.0,-6.0,-29.0,-51.0,-12.0,12.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-09,-46.0,-7.0,-36.0,-47.0,-2.0,9.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-10,-42.0,0.0,-22.0,-50.0,-12.0,11.0
IN,India,Jharkhand,Dhanbad,,,,ChIJYVdGROu89jkR3xZgyEfpcTE,2020-08-11,-43.0,-3.0,-24.0,-47.0,-13.0,11.0
