country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-01,-61.0,55.0,-30.0,-7.0,-14.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-02,-61.0,54.0,-27.0,-5.0,-15.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-03,-59.0,52.0,-24.0,-5.0,-14.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-04,-61.0,56.0,-24.0,-8.0,-13.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-05,-60.0,52.0,-21.0,-7.0,-11.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-06,-61.0,51.0,-57.0,-8.0,-5.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-07,-61.0,59.0,-66.0,-4.0,7.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-08,-59.0,66.0,-26.0,-5.0,-9.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-09,-58.0,58.0,-21.0,-3.0,-10.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-10,-56.0,64.0,-20.0,-4.0,-10.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-11,-54.0,58.0,-24.0,-9.0,-11.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-12,-52.0,72.0,-20.0,0.0,-9.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-13,-52.0,68.0,-56.0,-3.0,-9.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-14,-51.0,72.0,-66.0,4.0,12.0,6.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-15,-48.0,71.0,-25.0,1.0,-10.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-16,-50.0,73.0,-25.0,0.0,-10.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-17,-49.0,70.0,-24.0,0.0,-11.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-18,-48.0,68.0,-24.0,-2.0,-11.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-19,-50.0,68.0,-23.0,-2.0,-8.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-20,-50.0,66.0,-56.0,-4.0,0.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-21,-63.0,31.0,-70.0,-21.0,6.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-22,-51.0,70.0,-28.0,-5.0,-9.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-23,-51.0,65.0,-25.0,-4.0,-11.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-24,-54.0,64.0,-27.0,-7.0,-11.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-25,-55.0,52.0,-30.0,-11.0,-13.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-26,-52.0,64.0,-26.0,-7.0,-10.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-27,-55.0,65.0,-57.0,-9.0,-10.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-28,-54.0,56.0,-66.0,-6.0,7.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-29,-54.0,61.0,-28.0,-13.0,-13.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-06-30,-51.0,60.0,-23.0,-8.0,-14.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-01,-55.0,55.0,-24.0,-10.0,-13.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-02,-57.0,40.0,-25.0,-16.0,-15.0,18.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-03,-53.0,61.0,-24.0,-7.0,-11.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-04,-53.0,62.0,-53.0,-7.0,-5.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-05,-79.0,-25.0,-68.0,-44.0,-21.0,20.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-06,-52.0,72.0,-26.0,-9.0,-14.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-07,-53.0,55.0,-23.0,-7.0,-15.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-08,-56.0,48.0,-24.0,-14.0,-14.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-09,-57.0,47.0,-27.0,-16.0,-16.0,18.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-10,-56.0,55.0,-27.0,-11.0,-14.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-11,-56.0,51.0,-54.0,-13.0,-15.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-12,-79.0,-19.0,-68.0,-40.0,-23.0,19.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-13,-53.0,66.0,-25.0,-8.0,-17.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-14,-55.0,52.0,-16.0,-8.0,-18.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-15,-58.0,45.0,-16.0,-11.0,-20.0,18.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-16,-58.0,38.0,-16.0,-15.0,-22.0,21.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-17,-57.0,49.0,-17.0,-10.0,-18.0,18.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-18,-59.0,42.0,-54.0,-15.0,-17.0,18.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-19,-78.0,-23.0,-67.0,-34.0,-23.0,19.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-20,-58.0,51.0,-18.0,-13.0,-21.0,20.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-21,-57.0,48.0,-18.0,-10.0,-21.0,18.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-22,-56.0,51.0,-16.0,-7.0,-18.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-23,-58.0,37.0,-19.0,-9.0,-19.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-24,-56.0,45.0,-21.0,-2.0,-15.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-25,-55.0,44.0,-54.0,-4.0,-16.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-26,-78.0,-18.0,-67.0,-34.0,-21.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-27,-53.0,58.0,-21.0,3.0,-15.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-28,-54.0,55.0,-18.0,0.0,-16.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-29,-53.0,61.0,-17.0,2.0,-16.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-30,-51.0,67.0,-20.0,7.0,-18.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-07-31,-60.0,31.0,-17.0,-7.0,-24.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-01,-58.0,30.0,-50.0,-9.0,-24.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-02,-57.0,23.0,-62.0,-6.0,0.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-03,-51.0,55.0,-16.0,1.0,-16.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-04,-54.0,40.0,-20.0,-4.0,-16.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-05,-46.0,40.0,-31.0,-4.0,-15.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-06,-47.0,41.0,-34.0,-4.0,-15.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-07,-48.0,41.0,-26.0,-1.0,-10.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-08,-49.0,34.0,-52.0,-2.0,-11.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-09,-47.0,26.0,-61.0,-1.0,10.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-10,-42.0,47.0,-27.0,3.0,-11.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-11,-46.0,41.0,-23.0,0.0,-11.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-12,-39.0,48.0,-26.0,1.0,-11.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-13,-38.0,47.0,-24.0,3.0,-13.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-14,-38.0,49.0,-25.0,6.0,-10.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-15,-39.0,35.0,-43.0,4.0,-17.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-16,-42.0,41.0,-64.0,1.0,11.0,6.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-17,-41.0,,,1.0,-10.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-18,-41.0,,,2.0,-8.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-19,-39.0,,,2.0,-9.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-20,-38.0,,,4.0,-9.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-21,-33.0,,,18.0,-11.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-22,-48.0,,-51.0,0.0,-30.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-23,-44.0,,-59.0,3.0,5.0,5.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-24,-36.0,,,4.0,-10.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-25,-37.0,,,-1.0,-11.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-26,-37.0,,,0.0,-10.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-27,-34.0,,,-2.0,-11.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-28,-38.0,,,0.0,-8.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-29,-36.0,,-49.0,-2.0,0.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-30,-41.0,,-59.0,0.0,14.0,4.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-08-31,-37.0,,,-1.0,-10.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-01,-38.0,,,-3.0,-9.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-02,-39.0,,,-7.0,-11.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-03,-40.0,,,-13.0,-12.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-04,-39.0,,,-5.0,-7.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-05,-38.0,,-46.0,-6.0,2.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-06,-40.0,,-57.0,-3.0,15.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-07,-41.0,,,-9.0,-8.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-08,-37.0,,,-1.0,-7.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-09,-43.0,,,-13.0,-10.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-10,-36.0,,,-9.0,-10.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-11,-33.0,46.0,2.0,-7.0,-7.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-12,-39.0,35.0,-7.0,-12.0,-10.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-13,-41.0,42.0,-2.0,-10.0,15.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-14,-38.0,35.0,0.0,-16.0,-9.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-15,-31.0,47.0,13.0,-2.0,-6.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-16,-32.0,54.0,9.0,0.0,-9.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-17,-38.0,31.0,18.0,-13.0,-26.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-18,-31.0,40.0,9.0,-6.0,-5.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-19,-32.0,40.0,-8.0,-7.0,3.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-20,-38.0,32.0,-6.0,-7.0,17.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-21,-29.0,48.0,15.0,-5.0,-7.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-22,-32.0,45.0,17.0,-1.0,-6.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-23,-34.0,46.0,12.0,-2.0,-10.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-24,-35.0,33.0,8.0,-9.0,-10.0,19.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-25,-39.0,32.0,-2.0,-8.0,-6.0,19.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-26,-35.0,38.0,-4.0,-5.0,-4.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-27,-35.0,46.0,10.0,1.0,22.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-28,-57.0,7.0,-1.0,-29.0,-31.0,24.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-29,-35.0,45.0,15.0,-2.0,-9.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-09-30,-35.0,41.0,4.0,-8.0,-14.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-01,-34.0,38.0,7.0,-12.0,-15.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-02,-33.0,45.0,165.0,-6.0,-33.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-03,-31.0,43.0,5.0,-7.0,-9.0,6.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-04,-30.0,49.0,3.0,-5.0,6.0,4.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-05,-29.0,49.0,6.0,-7.0,-16.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-06,-31.0,42.0,14.0,-6.0,-16.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-07,-29.0,41.0,13.0,-6.0,-15.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-08,-29.0,40.0,10.0,-12.0,-13.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-09,-34.0,39.0,6.0,-9.0,-9.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-10,-33.0,41.0,-12.0,-8.0,-9.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-11,-38.0,38.0,-5.0,-10.0,10.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-12,-28.0,53.0,14.0,-6.0,-10.0,15.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-13,-29.0,42.0,20.0,-3.0,-10.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-14,-29.0,47.0,14.0,-3.0,-12.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-15,-28.0,44.0,7.0,-8.0,-12.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-16,-30.0,47.0,8.0,0.0,-7.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-17,-30.0,45.0,-19.0,-2.0,-1.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-18,-25.0,59.0,-2.0,6.0,15.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-19,-27.0,51.0,12.0,-2.0,-12.0,16.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-20,-33.0,28.0,14.0,-5.0,-16.0,18.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-21,-27.0,44.0,11.0,-1.0,-14.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-22,-27.0,39.0,12.0,-5.0,-16.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-23,-25.0,53.0,15.0,5.0,-11.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-24,-25.0,61.0,-6.0,7.0,-12.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-25,-28.0,55.0,-1.0,8.0,12.0,5.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-26,-27.0,60.0,183.0,8.0,-41.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-27,-27.0,48.0,59.0,7.0,-22.0,7.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-28,-22.0,54.0,34.0,10.0,-21.0,6.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-29,-25.0,42.0,20.0,2.0,-19.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-30,-32.0,45.0,36.0,1.0,-25.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-10-31,-33.0,40.0,-5.0,-3.0,-15.0,13.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-01,-27.0,51.0,3.0,4.0,10.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-02,-28.0,46.0,7.0,0.0,-14.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-03,-29.0,44.0,7.0,2.0,-13.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-04,-27.0,47.0,6.0,1.0,-15.0,9.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-05,-29.0,42.0,1.0,-6.0,-16.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-06,-33.0,43.0,-2.0,-6.0,-12.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-07,-30.0,51.0,-18.0,-5.0,-2.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-08,-29.0,50.0,1.0,-1.0,9.0,8.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-09,-29.0,47.0,5.0,-7.0,-13.0,12.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-10,-23.0,44.0,6.0,-5.0,-12.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-11,-22.0,49.0,1.0,-2.0,-14.0,10.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-12,-22.0,48.0,4.0,-8.0,-13.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-13,-19.0,62.0,13.0,3.0,-9.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-14,-22.0,61.0,-3.0,9.0,-26.0,14.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-15,-28.0,34.0,12.0,1.0,1.0,11.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-16,-30.0,29.0,113.0,-7.0,-39.0,17.0
IN,India,Karnataka,Chikballapur,,,,ChIJsTSmYOWKsTsRGAjL_HXjzas,2020-11-17,-20.0,51.0,18.0,2.0,-13.0,9.0
