country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-18,-40.0,-17.0,-50.0,,-5.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-19,-42.0,-16.0,-51.0,,-6.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-20,-42.0,-10.0,-55.0,,-2.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-21,-47.0,-8.0,-57.0,,1.0,10.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-22,-51.0,-18.0,-59.0,,-5.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-23,-58.0,-46.0,-46.0,,-45.0,10.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-24,-40.0,-19.0,-57.0,,-5.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-25,-42.0,-15.0,-56.0,,-4.0,11.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-26,-42.0,-19.0,-53.0,,-3.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-27,-47.0,-17.0,-58.0,,0.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-28,-58.0,-24.0,-69.0,,-5.0,16.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-29,-53.0,-37.0,-60.0,,-4.0,14.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-11-30,-30.0,-10.0,-38.0,,2.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-01,-32.0,-12.0,-49.0,,-3.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-02,-42.0,-18.0,-63.0,,-4.0,11.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-03,-37.0,-10.0,-50.0,,0.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-04,-35.0,5.0,-53.0,,3.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-05,-35.0,3.0,-42.0,,7.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-06,-38.0,-6.0,-41.0,,2.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-07,-39.0,-20.0,-12.0,,-33.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-08,-55.0,-47.0,-33.0,,-40.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-09,-28.0,-3.0,-41.0,,2.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-10,-33.0,-6.0,-43.0,,1.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-11,-39.0,-3.0,-45.0,,5.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-12,-41.0,-7.0,-48.0,,6.0,11.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-13,-47.0,-27.0,-53.0,,-8.0,16.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-14,-23.0,-5.0,-27.0,,5.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-15,-24.0,-4.0,-40.0,,0.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-16,-30.0,-10.0,-36.0,,5.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-17,-31.0,-9.0,-37.0,,1.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-18,-35.0,-4.0,-42.0,,7.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-19,-36.0,-2.0,-44.0,,8.0,8.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-20,-43.0,-20.0,-30.0,,1.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-21,-12.0,13.0,-18.0,,5.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-22,-14.0,12.0,-19.0,,2.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-23,-5.0,32.0,-8.0,,6.0,0.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-24,-21.0,19.0,-36.0,,-14.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-25,-71.0,-63.0,-9.0,,-49.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-26,-46.0,-17.0,-33.0,,-2.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-27,-49.0,-32.0,-38.0,,-2.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-28,-24.0,-2.0,-29.0,,-2.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-29,-26.0,-4.0,-27.0,,-4.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-30,-15.0,21.0,-27.0,,-1.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2020-12-31,-24.0,21.0,-42.0,,-18.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-01,-71.0,-61.0,-1.0,,-52.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-02,-50.0,-18.0,-35.0,,-11.0,11.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-03,-45.0,-38.0,-29.0,,-5.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-04,-25.0,-1.0,-25.0,,-5.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-05,-24.0,-3.0,-38.0,,-8.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-06,-29.0,1.0,-32.0,,-5.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-07,-32.0,-6.0,-33.0,,-8.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-08,-40.0,-4.0,-42.0,,-3.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-09,-47.0,-10.0,-49.0,,-2.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-10,-52.0,-27.0,-58.0,,-6.0,10.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-11,-38.0,-10.0,-54.0,,-17.0,12.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-12,-32.0,-8.0,-41.0,,-7.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-13,-39.0,-17.0,-44.0,,-9.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-14,-41.0,-23.0,-45.0,,-16.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-15,-53.0,-29.0,-64.0,,-21.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-16,-54.0,-27.0,-57.0,,-15.0,11.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-17,-56.0,-33.0,-51.0,,-14.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-18,-37.0,-20.0,-46.0,,-18.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-19,-42.0,-30.0,-45.0,,-17.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-20,-43.0,-24.0,-46.0,,-15.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-21,-43.0,-22.0,-46.0,,-15.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-22,-48.0,-22.0,-51.0,,-14.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-23,-52.0,-26.0,-51.0,,-11.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-24,-51.0,-35.0,-57.0,,-15.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-25,-39.0,-26.0,-44.0,,-15.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-26,-46.0,-33.0,-57.0,,-21.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-27,-41.0,-25.0,-41.0,,-12.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-28,-41.0,-20.0,-43.0,,-15.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-29,-44.0,-20.0,-45.0,,-14.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-30,-55.0,-32.0,-68.0,,-21.0,13.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-01-31,-57.0,-30.0,-67.0,,-17.0,12.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-01,-33.0,-11.0,-40.0,,-9.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-02,-38.0,-17.0,-56.0,,-12.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-03,-45.0,-28.0,-51.0,,-21.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-04,-36.0,-15.0,-40.0,,-10.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-05,-42.0,-11.0,-45.0,,-9.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-06,-47.0,-20.0,-40.0,,-10.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-07,-48.0,-33.0,-41.0,,-10.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-08,-30.0,-10.0,-38.0,,-10.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-09,-31.0,-12.0,-39.0,,-11.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-10,-35.0,-11.0,-38.0,,-9.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-11,-38.0,-17.0,-49.0,,-12.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-12,-42.0,-11.0,-52.0,,-8.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-13,-36.0,-11.0,-35.0,,-5.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-14,-27.0,-15.0,-18.0,,-7.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-15,-38.0,-29.0,25.0,,-47.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-16,-47.0,-35.0,-16.0,,-44.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-17,-27.0,-1.0,-33.0,,-8.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-18,-35.0,-12.0,-33.0,,-10.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-19,-41.0,-10.0,-43.0,,-10.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-20,-44.0,-12.0,-39.0,,-1.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-21,-50.0,-26.0,-42.0,,-11.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-22,-29.0,-10.0,-37.0,,-8.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-23,-30.0,-16.0,-36.0,,-8.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-24,-33.0,-11.0,-35.0,,-6.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-25,-36.0,-15.0,-35.0,,-8.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-26,-37.0,-13.0,-36.0,,-5.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-27,-41.0,-15.0,-34.0,,-6.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-02-28,-51.0,-19.0,-39.0,,-9.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-01,-26.0,-11.0,-30.0,,-2.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-02,-31.0,-13.0,-35.0,,-6.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-03,-30.0,-9.0,-36.0,,-2.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-04,-31.0,-13.0,-44.0,,-6.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-05,-33.0,-2.0,-39.0,,1.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-06,-37.0,-9.0,-34.0,,-2.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-07,-39.0,-20.0,-34.0,,-7.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-08,-22.0,-2.0,-18.0,,-3.0,0.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-09,-24.0,-7.0,-32.0,,-3.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-10,-26.0,-2.0,-32.0,,0.0,0.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-11,-35.0,-11.0,-36.0,,-3.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-12,-36.0,-7.0,-35.0,,1.0,2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-13,-40.0,-10.0,-33.0,,1.0,4.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-14,-47.0,-20.0,-35.0,,-4.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-15,-24.0,-8.0,-37.0,,2.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-16,-32.0,-14.0,-52.0,,-4.0,6.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-17,-29.0,-6.0,-46.0,,3.0,3.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-18,-29.0,-6.0,-40.0,,2.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-19,-44.0,-15.0,-51.0,,-8.0,5.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-20,-47.0,-12.0,-61.0,,-6.0,13.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-21,-44.0,-19.0,-31.0,,-5.0,7.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-22,-22.0,0.0,-42.0,,3.0,1.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-23,-22.0,0.0,-28.0,,4.0,-2.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-24,-54.0,-41.0,-47.0,,-36.0,9.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-25,-53.0,-33.0,-72.0,,-18.0,12.0
AR,Argentina,Entre Rios,Gualeguay Department,,,,ChIJtyiOX86xsJURzCWzQm9Vv_0,2021-03-26,-36.0,2.0,-49.0,,1.0,5.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-15,2.0,1.0,13.0,,0.0,1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-16,-13.0,-4.0,-18.0,,-4.0,5.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-17,-8.0,-9.0,-36.0,,10.0,4.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-18,11.0,4.0,-3.0,,11.0,0.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-19,8.0,4.0,19.0,,13.0,-2.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-20,9.0,6.0,4.0,,9.0,-2.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-21,18.0,15.0,27.0,,11.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-22,41.0,43.0,75.0,,3.0,1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-23,66.0,70.0,169.0,,7.0,1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-24,61.0,30.0,392.0,,-46.0,1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-25,44.0,5.0,168.0,,-41.0,4.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-26,18.0,16.0,11.0,,14.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-27,6.0,2.0,-4.0,,11.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-28,0.0,2.0,-6.0,,11.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-02-29,-2.0,4.0,-4.0,,3.0,2.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-01,-10.0,-2.0,-12.0,,1.0,3.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-02,1.0,0.0,-22.0,,18.0,0.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-03,-3.0,0.0,-23.0,,16.0,0.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-04,0.0,8.0,-21.0,,16.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-05,-5.0,1.0,-26.0,,19.0,-3.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-06,-7.0,0.0,-33.0,,21.0,-2.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-07,-10.0,0.0,-53.0,,2.0,3.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-08,-20.0,-8.0,-37.0,,3.0,4.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-09,-8.0,-2.0,-33.0,,18.0,0.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-10,-4.0,-2.0,-27.0,,22.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-11,-12.0,0.0,-38.0,,21.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-12,-8.0,1.0,-36.0,,17.0,-1.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-13,-14.0,4.0,-40.0,,18.0,0.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-14,-26.0,5.0,-72.0,,-1.0,8.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-15,-46.0,10.0,-69.0,,-8.0,14.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-16,-24.0,3.0,-56.0,,3.0,7.0
AR,Argentina,Entre Rios,Gualeguaychú Department,,,,ChIJmYtNuIYMsJURNmkh84s3QlQ,2020-03-17,-40.0,-21.0,-71.0,,-12.0,12.0
