country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-02,-26.0,26.0,26.0,-19.0,6.0,5.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-03,-33.0,12.0,15.0,-30.0,-17.0,11.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-04,-23.0,25.0,23.0,-20.0,-14.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-05,-26.0,16.0,23.0,-25.0,-16.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-06,-26.0,12.0,21.0,-26.0,-15.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-07,-22.0,23.0,35.0,-21.0,-24.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-08,-46.0,-13.0,15.0,-43.0,-42.0,17.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-09,-23.0,30.0,41.0,-9.0,4.0,5.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-10,-32.0,9.0,29.0,-21.0,-18.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-11,-24.0,26.0,37.0,-9.0,-16.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-12,-30.0,16.0,38.0,-17.0,-21.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-13,-30.0,13.0,33.0,-21.0,-12.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-14,-28.0,18.0,37.0,-21.0,-19.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-15,-30.0,27.0,37.0,-20.0,-19.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-16,-27.0,36.0,34.0,-12.0,13.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-17,-35.0,6.0,27.0,-23.0,-14.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-18,-25.0,30.0,32.0,-13.0,-11.0,15.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-19,-29.0,8.0,36.0,-15.0,-13.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-20,-28.0,7.0,40.0,-17.0,-9.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-21,-26.0,21.0,42.0,-13.0,-16.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-22,-28.0,23.0,44.0,-16.0,-19.0,15.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-23,-25.0,36.0,43.0,-6.0,12.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-24,-34.0,10.0,27.0,-21.0,-15.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-25,-21.0,40.0,54.0,-11.0,-32.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-26,-29.0,19.0,42.0,-18.0,-20.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-27,-31.0,7.0,41.0,-20.0,-11.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-28,-27.0,19.0,43.0,-13.0,-18.0,15.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-29,-29.0,21.0,44.0,-17.0,-19.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-30,-26.0,31.0,47.0,-11.0,12.0,11.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2020-12-31,-21.0,35.0,51.0,-13.0,-14.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-01,-27.0,26.0,53.0,-23.0,-25.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-02,-30.0,18.0,39.0,-19.0,-12.0,15.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-03,-29.0,12.0,45.0,-16.0,-8.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-04,-27.0,18.0,43.0,-14.0,-14.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-05,-29.0,23.0,45.0,-15.0,-15.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-06,-26.0,26.0,45.0,-15.0,18.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-07,-26.0,19.0,35.0,-19.0,-11.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-08,-23.0,36.0,35.0,-20.0,-7.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-09,-25.0,18.0,39.0,-23.0,-15.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-10,-28.0,22.0,39.0,-26.0,-9.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-11,-25.0,23.0,34.0,-23.0,-14.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-12,-28.0,29.0,36.0,-25.0,-16.0,15.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-13,-27.0,21.0,31.0,-23.0,12.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-14,-31.0,10.0,36.0,-36.0,-28.0,15.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-15,-28.0,20.0,25.0,-29.0,-16.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-16,-30.0,5.0,27.0,-34.0,-16.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-17,-31.0,8.0,31.0,-33.0,-16.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-18,-28.0,11.0,30.0,-29.0,-20.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-19,-30.0,18.0,33.0,-32.0,-21.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-20,-27.0,18.0,34.0,-26.0,10.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-21,-27.0,19.0,34.0,-30.0,-15.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-22,-22.0,33.0,33.0,-23.0,-10.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-23,-26.0,22.0,38.0,-27.0,-17.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-24,-26.0,15.0,36.0,-28.0,-11.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-25,-22.0,22.0,41.0,-28.0,-17.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-26,-24.0,40.0,70.0,-29.0,-42.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-27,-30.0,15.0,29.0,-26.0,10.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-28,-29.0,13.0,27.0,-30.0,-16.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-29,-29.0,19.0,23.0,-23.0,-11.0,14.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-30,-25.0,25.0,32.0,-19.0,-10.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-01-31,-24.0,26.0,32.0,-15.0,-8.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-01,-26.0,21.0,34.0,-19.0,-18.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-02,-27.0,32.0,29.0,-20.0,-19.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-03,-28.0,30.0,19.0,-19.0,9.0,5.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-04,-29.0,17.0,16.0,-25.0,-18.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-05,-24.0,34.0,23.0,-19.0,-14.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-06,-28.0,25.0,15.0,-26.0,-15.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-07,-22.0,23.0,18.0,-19.0,-15.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-08,-25.0,15.0,22.0,-19.0,-19.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-09,-25.0,28.0,20.0,-21.0,-21.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-10,-22.0,34.0,24.0,-14.0,12.0,4.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-11,-22.0,29.0,23.0,-16.0,-15.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-12,-21.0,39.0,25.0,-11.0,-12.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-13,-20.0,32.0,30.0,-18.0,-21.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-14,-18.0,26.0,28.0,-17.0,-16.0,7.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-15,-35.0,0.0,20.0,-28.0,-38.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-16,-26.0,26.0,34.0,-16.0,-38.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-17,-23.0,29.0,31.0,-11.0,6.0,4.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-18,-22.0,32.0,24.0,-13.0,-16.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-19,-20.0,43.0,18.0,-11.0,-12.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-20,-22.0,28.0,29.0,-15.0,-13.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-21,-23.0,29.0,24.0,-18.0,-15.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-22,-26.0,22.0,24.0,-15.0,-18.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-23,-26.0,38.0,30.0,-18.0,-19.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-24,-24.0,39.0,29.0,-11.0,11.0,5.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-25,-21.0,34.0,26.0,-10.0,-15.0,7.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-26,-43.0,7.0,8.0,-32.0,-25.0,16.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-27,-22.0,37.0,31.0,-15.0,-16.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-02-28,-22.0,36.0,20.0,-18.0,-9.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-01,-23.0,32.0,28.0,-15.0,-16.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-02,-25.0,37.0,26.0,-17.0,-18.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-03,-23.0,37.0,32.0,-13.0,9.0,5.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-04,-22.0,37.0,23.0,-14.0,-15.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-05,-20.0,45.0,23.0,-10.0,-20.0,11.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-06,-25.0,34.0,22.0,-19.0,-13.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-07,-24.0,35.0,19.0,-17.0,-12.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-08,-24.0,24.0,23.0,-14.0,-16.0,9.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-09,-27.0,38.0,27.0,-17.0,-18.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-10,-24.0,40.0,27.0,-10.0,13.0,5.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-11,-30.0,39.0,32.0,-17.0,-33.0,13.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-12,-23.0,40.0,19.0,-16.0,-10.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-13,-28.0,30.0,21.0,-24.0,-17.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-14,-25.0,27.0,18.0,-22.0,-8.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-15,-24.0,35.0,27.0,-16.0,-16.0,11.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-16,-28.0,36.0,31.0,-19.0,-17.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-17,-24.0,41.0,26.0,-11.0,17.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-18,-24.0,34.0,29.0,-18.0,-8.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-19,-21.0,52.0,24.0,-11.0,-5.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-20,-24.0,34.0,27.0,-17.0,-6.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-21,-24.0,33.0,22.0,-17.0,-8.0,12.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-22,-24.0,37.0,31.0,-16.0,-11.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-23,-26.0,47.0,29.0,-17.0,-13.0,10.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-24,-25.0,40.0,32.0,-9.0,17.0,6.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-25,-22.0,42.0,38.0,-12.0,-10.0,8.0
IN,India,Odisha,Sambalpur,,,,ChIJIex6hy4UIToRkltMAols3rE,2021-03-26,-35.0,27.0,21.0,-20.0,-21.0,16.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-15,-11.0,14.0,3.0,17.0,3.0,1.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-16,2.0,4.0,9.0,24.0,-3.0,0.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-17,-11.0,14.0,9.0,16.0,0.0,-1.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-18,-4.0,0.0,3.0,8.0,2.0,-1.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-19,5.0,9.0,3.0,15.0,16.0,-4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-20,-1.0,3.0,8.0,14.0,2.0,-3.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-21,-13.0,-1.0,14.0,3.0,-19.0,2.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-22,-8.0,0.0,8.0,-2.0,-10.0,0.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-23,-22.0,-20.0,3.0,-15.0,0.0,5.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-24,-14.0,-14.0,0.0,2.0,1.0,7.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-25,-3.0,-17.0,2.0,3.0,-3.0,4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-26,3.0,10.0,7.0,27.0,7.0,-6.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-27,-4.0,-12.0,8.0,25.0,-1.0,-4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-28,-1.0,-9.0,6.0,12.0,2.0,-2.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-02-29,-3.0,-6.0,8.0,5.0,3.0,0.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-01,1.0,-11.0,6.0,23.0,6.0,1.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-02,-6.0,-14.0,3.0,13.0,1.0,0.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-03,-8.0,-14.0,3.0,13.0,-3.0,-3.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-04,2.0,-7.0,0.0,17.0,15.0,-6.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-05,-12.0,-7.0,0.0,4.0,-6.0,4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-06,-14.0,-9.0,-1.0,0.0,10.0,2.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-07,-17.0,-14.0,-2.0,12.0,6.0,2.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-08,-4.0,-4.0,2.0,20.0,6.0,2.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-09,-9.0,-9.0,12.0,41.0,-17.0,5.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-10,-36.0,-43.0,19.0,-13.0,-44.0,9.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-11,3.0,8.0,14.0,33.0,9.0,-4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-12,-5.0,-6.0,11.0,18.0,-2.0,-3.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-13,-1.0,-6.0,6.0,13.0,7.0,-4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-14,-15.0,-12.0,2.0,0.0,-12.0,4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-15,-12.0,-10.0,0.0,13.0,6.0,3.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-16,-9.0,-4.0,-1.0,10.0,0.0,3.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-17,-13.0,-3.0,3.0,1.0,-2.0,4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-18,0.0,-3.0,3.0,14.0,13.0,0.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-19,-16.0,-22.0,5.0,-4.0,-3.0,6.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-20,-6.0,-3.0,7.0,9.0,0.0,4.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-21,-8.0,-9.0,7.0,0.0,-5.0,6.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-22,-59.0,-70.0,-8.0,-68.0,-33.0,
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-23,-20.0,-20.0,9.0,-24.0,-16.0,12.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-24,-31.0,-32.0,8.0,-37.0,-26.0,14.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-25,-43.0,-49.0,4.0,-59.0,-28.0,18.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-26,-54.0,-58.0,8.0,-64.0,-40.0,25.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-27,-55.0,-58.0,6.0,-66.0,-36.0,24.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-28,-56.0,-63.0,4.0,-69.0,-45.0,27.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-29,-52.0,-59.0,-4.0,-61.0,-24.0,
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-30,-55.0,-60.0,4.0,-64.0,-36.0,27.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-03-31,-51.0,-62.0,5.0,-62.0,-37.0,24.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-01,-50.0,-60.0,5.0,-62.0,-32.0,20.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-02,-53.0,-59.0,8.0,-67.0,-41.0,25.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-03,-49.0,-60.0,8.0,-60.0,-32.0,24.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-04,-55.0,-60.0,5.0,-68.0,-34.0,26.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-05,-56.0,-58.0,-3.0,-62.0,-17.0,
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-06,-53.0,-58.0,13.0,-64.0,-33.0,26.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-07,-61.0,-48.0,32.0,-63.0,-39.0,26.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-08,-57.0,-45.0,33.0,-62.0,-29.0,21.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-09,-62.0,-46.0,36.0,-67.0,-33.0,26.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-10,-62.0,-40.0,34.0,-63.0,-38.0,27.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-11,-61.0,-45.0,31.0,-65.0,-40.0,28.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-12,-60.0,-40.0,22.0,-57.0,-17.0,
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-13,-68.0,-49.0,34.0,-64.0,-38.0,27.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-14,-63.0,-44.0,35.0,-60.0,-40.0,25.0
IN,India,Odisha,Subarnapur,,,,ChIJR6fErdvgIzoRjjUOWFu_xn8,2020-04-15,-60.0,-35.0,41.0,-51.0,-20.0,20.0
