country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-11-28,-18.0,1.0,-6.0,-18.0,-11.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-11-29,-23.0,-11.0,-26.0,-30.0,-15.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-11-30,-25.0,-6.0,-40.0,-33.0,-32.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-01,-28.0,-9.0,-51.0,-29.0,-32.0,11.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-02,-27.0,-2.0,-51.0,-28.0,-32.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-03,-22.0,-9.0,-48.0,-34.0,-31.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-04,-19.0,-1.0,-31.0,-23.0,-31.0,6.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-05,-25.0,-4.0,-51.0,-23.0,-14.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-06,-24.0,-13.0,8.0,-23.0,-19.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-07,-23.0,-4.0,-13.0,-28.0,-36.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-08,-24.0,-3.0,-52.0,-28.0,-33.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-09,-24.0,-3.0,-28.0,-27.0,-33.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-10,-19.0,-1.0,-44.0,-29.0,-32.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-11,-18.0,-4.0,-63.0,-22.0,-32.0,6.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-12,-24.0,-7.0,-43.0,-22.0,-10.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-13,-23.0,-10.0,-24.0,-32.0,-15.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-14,-24.0,-3.0,-51.0,-35.0,-36.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-15,-24.0,-1.0,-73.0,-29.0,-37.0,11.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-16,-25.0,-8.0,-53.0,-27.0,-34.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-17,-16.0,-5.0,-35.0,-30.0,-35.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-18,-18.0,1.0,-58.0,-27.0,-35.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-19,-35.0,-13.0,-71.0,-35.0,-19.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-20,-41.0,-25.0,-58.0,-48.0,-22.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-21,-28.0,-9.0,-62.0,-45.0,-54.0,16.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-22,-22.0,3.0,-53.0,-45.0,-56.0,16.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-23,-14.0,16.0,-26.0,-46.0,-57.0,13.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-24,-24.0,20.0,-32.0,-53.0,-66.0,13.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-25,-81.0,-87.0,-45.0,-73.0,-90.0,21.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-26,-47.0,-32.0,-59.0,-56.0,-42.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-27,-41.0,-37.0,-1.0,-41.0,-29.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-28,-31.0,-17.0,-31.0,-61.0,-79.0,22.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-29,-30.0,-6.0,-71.0,-57.0,-72.0,21.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-30,-29.0,-5.0,-44.0,-57.0,-71.0,19.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2020-12-31,-31.0,-2.0,-24.0,-57.0,-72.0,17.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-01,-58.0,-50.0,-44.0,-69.0,-85.0,29.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-02,-44.0,-21.0,-65.0,-54.0,-27.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-03,-45.0,-30.0,-40.0,-53.0,-20.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-04,-36.0,-16.0,-32.0,-51.0,-57.0,18.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-05,-32.0,-10.0,-18.0,-48.0,-59.0,17.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-06,-34.0,-11.0,-48.0,-51.0,-56.0,19.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-07,-32.0,-13.0,-41.0,-52.0,-55.0,19.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-08,-29.0,-7.0,-59.0,-45.0,-51.0,16.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-09,-38.0,-20.0,-16.0,-35.0,-16.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-10,-35.0,-25.0,16.0,-34.0,-16.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-11,-33.0,-12.0,2.0,-39.0,-43.0,11.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-12,-35.0,-14.0,-30.0,-41.0,-46.0,14.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-13,-32.0,-14.0,5.0,-41.0,-44.0,13.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-14,-30.0,-21.0,-6.0,-41.0,-43.0,13.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-15,-27.0,-14.0,-32.0,-37.0,-40.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-16,-32.0,-19.0,-8.0,-36.0,-15.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-17,-33.0,-27.0,4.0,-37.0,-21.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-18,-33.0,-22.0,-4.0,-38.0,-37.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-19,-36.0,-22.0,-63.0,-40.0,-40.0,13.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-20,-34.0,-21.0,-41.0,-40.0,-39.0,12.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-21,-29.0,-24.0,-16.0,-38.0,-36.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-22,-26.0,-19.0,-26.0,-34.0,-37.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-23,-32.0,-23.0,-3.0,-30.0,-15.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-24,-33.0,-31.0,3.0,-36.0,-17.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-25,-17.0,-11.0,20.0,-40.0,-51.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-26,-27.0,-21.0,30.0,-49.0,-81.0,15.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-27,-36.0,-16.0,-68.0,-39.0,-37.0,14.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-28,-32.0,-18.0,-64.0,-40.0,-33.0,13.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-29,-30.0,-15.0,-77.0,-35.0,-30.0,12.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-30,-29.0,-17.0,-49.0,-36.0,-9.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-01-31,-34.0,-22.0,-54.0,-46.0,-10.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-01,-34.0,-23.0,-30.0,-34.0,-30.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-02,-33.0,-20.0,-63.0,-33.0,-33.0,12.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-03,-32.0,-19.0,-32.0,-35.0,-30.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-04,-30.0,-20.0,-29.0,-36.0,-31.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-05,-24.0,-17.0,-39.0,-32.0,-27.0,6.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-06,-30.0,-17.0,-57.0,-39.0,-9.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-07,-31.0,-23.0,1.0,-34.0,-11.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-08,-34.0,-17.0,-48.0,-37.0,-32.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-09,-35.0,-18.0,-56.0,-33.0,-33.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-10,-32.0,-18.0,-36.0,-34.0,-31.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-11,-28.0,-13.0,-25.0,-34.0,-28.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-12,-26.0,-9.0,-50.0,-32.0,-26.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-13,-30.0,-6.0,-74.0,-40.0,-14.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-14,-25.0,-16.0,-22.0,-35.0,-11.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-15,-35.0,-14.0,-59.0,-34.0,-30.0,11.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-16,-36.0,-13.0,-59.0,-33.0,-32.0,11.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-17,-35.0,-13.0,-51.0,-33.0,-29.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-18,-31.0,-12.0,-51.0,-36.0,-28.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-19,-26.0,-9.0,-49.0,-29.0,-28.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-20,-31.0,-15.0,-30.0,-34.0,-12.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-21,-33.0,-16.0,-20.0,-38.0,-17.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-22,-34.0,-16.0,-33.0,-30.0,-31.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-23,-35.0,-16.0,-70.0,-32.0,-29.0,11.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-24,-35.0,-22.0,-66.0,-33.0,-30.0,12.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-25,-30.0,-25.0,-56.0,-35.0,-28.0,10.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-26,-26.0,-21.0,-43.0,-31.0,-28.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-27,-31.0,-20.0,-55.0,-34.0,-13.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-02-28,-30.0,-24.0,-3.0,-34.0,-17.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-01,-33.0,-24.0,-11.0,-31.0,-31.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-02,-35.0,-22.0,-63.0,-35.0,-30.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-03,-33.0,-18.0,-49.0,-35.0,-30.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-04,-29.0,-19.0,-31.0,-33.0,-29.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-05,-26.0,-11.0,-55.0,-33.0,-27.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-06,-32.0,-17.0,-41.0,-30.0,-17.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-07,-32.0,-26.0,-18.0,-38.0,-18.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-08,-31.0,-18.0,-36.0,-33.0,-29.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-09,-35.0,-20.0,-53.0,-32.0,-29.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-10,-33.0,-21.0,-51.0,-34.0,-29.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-11,-30.0,-21.0,-49.0,-38.0,-30.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-12,-29.0,-18.0,-66.0,-35.0,-27.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-13,-28.0,-21.0,-18.0,-25.0,-14.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-14,-38.0,-29.0,-84.0,-51.0,-24.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-15,-30.0,-20.0,-38.0,-35.0,-28.0,8.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-16,-37.0,-23.0,-76.0,-34.0,-30.0,11.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-17,-34.0,-23.0,-66.0,-35.0,-27.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-18,-32.0,-13.0,-74.0,-39.0,-29.0,12.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-19,-25.0,0.0,-72.0,-35.0,-26.0,9.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-20,-37.0,-14.0,-86.0,-47.0,-23.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-21,-36.0,-16.0,-79.0,-53.0,-22.0,
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-22,-35.0,-13.0,-78.0,-37.0,-33.0,14.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-23,-37.0,-12.0,-81.0,-39.0,-34.0,15.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-24,-27.0,-2.0,-27.0,-35.0,-28.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-25,-25.0,-5.0,-45.0,-35.0,-28.0,7.0
AU,Australia,New South Wales,Waverley Council,,,,ChIJg7-VbZatEmsRJQw1y1_6uBk,2021-03-26,-21.0,1.0,-59.0,-31.0,-27.0,5.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-15,17.0,,,,4.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-16,13.0,,,,,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-17,2.0,,-15.0,,24.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-18,6.0,-1.0,,,14.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-19,-4.0,18.0,,,16.0,-3.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-20,2.0,-12.0,,-1.0,19.0,-3.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-21,-2.0,25.0,,9.0,21.0,-4.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-22,16.0,,,,3.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-23,17.0,,,,,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-24,0.0,,,,20.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-25,1.0,-3.0,,5.0,15.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-26,-5.0,21.0,,,20.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-27,3.0,-17.0,,-7.0,20.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-28,5.0,12.0,,14.0,23.0,-4.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-02-29,26.0,,,,8.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-01,17.0,,,,,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-02,0.0,,,,24.0,-3.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-03,6.0,-5.0,-26.0,-6.0,18.0,-1.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-04,-3.0,17.0,-22.0,-10.0,19.0,0.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-05,2.0,-14.0,-33.0,-21.0,15.0,1.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-06,8.0,18.0,,2.0,21.0,-3.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-07,24.0,,,,3.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-08,18.0,,,,,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-09,12.0,,,,20.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-10,6.0,-9.0,,0.0,14.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-11,1.0,11.0,,,21.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-12,5.0,4.0,,2.0,20.0,-2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-13,5.0,42.0,,10.0,19.0,-4.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-14,13.0,,,,-3.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-15,13.0,,,,,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-16,-2.0,,-10.0,-2.0,18.0,1.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-17,2.0,36.0,,-17.0,10.0,0.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-18,-4.0,51.0,,-16.0,10.0,1.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-19,-3.0,12.0,,-13.0,8.0,2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-20,-6.0,37.0,,-11.0,7.0,2.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-21,4.0,,,,-4.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-22,2.0,,,,,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-23,-8.0,,-14.0,-9.0,7.0,4.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-24,-23.0,-2.0,,-20.0,-10.0,8.0
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-25,-32.0,11.0,-23.0,-24.0,-10.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-26,-32.0,-6.0,,-29.0,-14.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-27,-34.0,19.0,-16.0,-27.0,-11.0,
AU,Australia,New South Wales,Wingecarribee Shire Council,,,,ChIJ-Zps9s2XE2sRLt3bmJ8fsiA,2020-03-28,-32.0,,4.0,-30.0,-23.0,
