country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-19,,,,,2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-20,,,,,11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-21,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-23,,,,,-3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-24,,,,,-36.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-25,,,,,-6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-26,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-27,,,,,-6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-28,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-29,,,,,-3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-06-30,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-01,,,,,-8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-02,,,,,-5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-03,,,,,2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-04,,,,,11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-05,,,,,17.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-06,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-07,,,,,2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-08,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-09,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-10,,,,,3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-11,,,,,14.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-12,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-13,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-14,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-15,,,,,-7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-16,,,,,-4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-17,,,,,4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-18,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-19,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-20,,,,,1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-21,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-22,,,,,-3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-23,,,,,-3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-24,,,,,4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-25,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-26,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-27,,,,,0.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-28,,,,,3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-29,,,,,-4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-30,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-07-31,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-01,,,,,12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-02,,,,,5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-03,,,,,1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-04,,,,,3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-05,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-06,,,,,4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-07,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-08,,,,,19.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-10,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-11,,,,,5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-12,,,,,1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-13,,,,,2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-14,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-15,,,,,17.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-08-16,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-11,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-12,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-13,,,,,1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-14,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-15,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-16,,,,,1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-17,,,,,0.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-18,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-19,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-20,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-21,,,,,4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-22,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-23,,,,,5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-24,,,,,5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-25,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-26,,,,,12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-27,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-28,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-29,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-09-30,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-01,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-02,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-03,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-04,,,,,15.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-05,,,,,4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-06,,,,,4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-07,,,,,5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-08,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-09,,,,,12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-10,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-11,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-12,,,,,-62.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-13,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-14,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-15,,,,,3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-16,,,,,11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-17,,,,,19.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-18,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-19,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-20,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-21,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-22,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-23,,,,,17.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-24,,,,,18.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-25,,,,,18.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-26,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-27,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-28,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-29,,,,,4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-30,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-10-31,,,,,11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-01,,,,,0.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-02,,,,,-60.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-03,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-04,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-05,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-06,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-07,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-08,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-09,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-10,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-11,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-12,,,,,11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-13,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-14,,,,,18.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-15,,,,,17.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-16,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-17,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-18,,,,,5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-19,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-20,,,,,15.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-21,,,,,21.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-22,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-23,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-24,,,,,11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-25,,,,,12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-26,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-27,,,,,18.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-28,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-29,,,,,7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-11-30,,,,,12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-01,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-02,,,,,15.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-03,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-04,,,,,19.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-05,,,,,19.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-06,,,,,14.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-07,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-08,,,,,-15.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-09,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-10,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-11,,,,,18.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-12,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-13,,,,,6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-14,,,,,9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-15,,,,,12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-16,,,,,10.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-17,,,,,13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-18,,,,,19.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-19,,,,,14.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-20,,,,,28.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-21,,,,,1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-22,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-23,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-24,,,,,-27.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-25,,,,,-63.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-26,,,,,-14.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-27,,,,,5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-28,,,,,-11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-30,,,,,-12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2020-12-31,,,,,-33.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-01,,,,,-62.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-02,,,,,-24.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-03,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-04,,,,,-9.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-05,,,,,-3.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-06,,,,,-4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-07,,,,,-4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-08,,,,,8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-09,,,,,11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-10,,,,,16.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-11,,,,,1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-12,,,,,-1.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-13,,,,,-5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-14,,,,,-8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-15,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-18,,,,,-14.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-19,,,,,-13.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-20,,,,,-15.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-21,,,,,-14.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-23,,,,,-4.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-24,,,,,-18.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-25,,,,,-6.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-26,,,,,-7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-27,,,,,-11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-28,,,,,-12.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-29,,,,,-5.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-30,,,,,-11.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-01-31,,,,,-7.0,
BR,Brazil,State of São Paulo,Lucélia,,,,ChIJ7yU4odahlpQR3Olv4EtsKVY,2021-02-01,,,,,-10.0,
