country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-01-30,,16.0,-30.0,-18.0,-11.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-01-31,,,-19.0,-45.0,-9.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-01,,15.0,,-34.0,-26.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-02,,-27.0,,-40.0,-49.0,4.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-03,,10.0,,-28.0,-14.0,1.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-04,,16.0,,-18.0,-16.0,2.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-05,,26.0,,-27.0,-6.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-06,,22.0,-10.0,-13.0,-10.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-07,,,-3.0,-35.0,-8.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-08,,12.0,,-19.0,-14.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-09,,20.0,,-25.0,-12.0,-2.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-10,,6.0,,-24.0,-12.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-11,,14.0,,-21.0,-13.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-12,,25.0,,-20.0,-7.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-13,,23.0,,-21.0,-11.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-14,,,12.0,-40.0,-16.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-15,,-5.0,,-26.0,-45.0,7.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-16,,,,-29.0,-58.0,8.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-17,,18.0,,-14.0,-12.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-18,,16.0,,-18.0,-15.0,-1.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-19,,29.0,,-13.0,-9.0,0.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-20,,24.0,-14.0,-16.0,-7.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-21,,,-16.0,-38.0,-9.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-22,,5.0,,-15.0,-16.0,1.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-23,,13.0,,-27.0,-18.0,3.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-24,,11.0,,-22.0,-15.0,4.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-25,,19.0,,-10.0,-16.0,4.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-26,,34.0,,-26.0,-18.0,4.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-27,,10.0,-26.0,-32.0,-20.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-02-28,,,-37.0,-46.0,-20.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-01,,2.0,,-25.0,-25.0,6.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-02,,4.0,,-18.0,-27.0,5.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-03,,10.0,,-35.0,-23.0,7.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-04,,8.0,,-33.0,-29.0,8.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-05,,20.0,,-22.0,-25.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-06,,16.0,-28.0,-32.0,-24.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-07,,,-35.0,-51.0,-22.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-08,,2.0,,-22.0,-24.0,7.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-09,,8.0,,-37.0,-28.0,7.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-10,,4.0,,-27.0,-26.0,6.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-11,,1.0,,-28.0,-28.0,7.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-12,,6.0,,-25.0,-27.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-13,,9.0,-27.0,-42.0,-23.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-14,,,-35.0,-51.0,-22.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-15,,-3.0,,-30.0,-24.0,6.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-16,,3.0,,-29.0,-24.0,6.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-17,,5.0,,-37.0,-25.0,8.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-18,,4.0,,-31.0,-23.0,7.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-19,,12.0,-41.0,-26.0,-21.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-20,,17.0,-25.0,-28.0,-19.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-21,,,-43.0,-48.0,-19.0,
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-22,,12.0,,-33.0,-17.0,5.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-23,,11.0,,-41.0,-20.0,6.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-24,,5.0,,-31.0,-19.0,6.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-25,,6.0,,-27.0,-19.0,6.0
BR,Brazil,State of Rio Grande do Sul,Triunfo,,,,ChIJz-ykFH2VG5UR7JNSaOAfhZs,2021-03-26,,7.0,,-39.0,-14.0,7.0
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-17,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-18,,,,,11.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-19,,,,,14.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-20,,,,,14.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-21,,,,,10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-24,,,,,-41.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-25,,,,,-62.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-26,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-27,,,,,17.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-02-28,,,,,19.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-02,,,,,21.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-03,,,,,22.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-04,,,,,25.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-05,,,,,28.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-06,,,,,32.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-09,,,,,30.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-10,,,,,33.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-11,,,,,34.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-12,,,,,42.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-13,,,,,33.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-16,,,,,26.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-17,,,,,17.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-18,,,,,20.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-19,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-20,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-23,,,,,-40.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-24,,,,,-47.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-25,,,,,-42.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-26,,,,,-41.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-27,,,,,-43.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-28,,,,,-42.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-30,,,,,-34.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-03-31,,,,,-30.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-01,,,,,-31.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-02,,,,,-31.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-03,,,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-06,,,,,-30.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-07,,,,,-19.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-08,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-09,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-10,,,,,-70.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-13,,,,,-15.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-14,,,,,-13.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-15,,,,,-13.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-16,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-17,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-20,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-21,,,,,-60.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-22,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-23,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-24,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-27,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-28,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-29,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-04-30,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-01,,,,,-58.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-04,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-05,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-06,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-07,,,,,-5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-08,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-11,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-12,,,,,-17.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-13,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-14,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-15,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-18,,,,,-12.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-19,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-20,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-21,,,,,-8.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-22,,,,,-10.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-25,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-26,,,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-27,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-28,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-05-29,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-01,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-02,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-03,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-04,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-05,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-08,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-09,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-10,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-11,,,,,-53.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-12,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-13,,,,,-4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-14,,,,,-7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-15,,,,,-2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-16,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-17,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-18,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-19,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-20,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-22,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-23,,,,,3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-24,,,,,4.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-25,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-26,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-27,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-28,,,,,-14.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-29,,,,,-3.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-06-30,,,,,-9.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-01,,,,,5.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-02,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-03,,,,,7.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-04,,,,,2.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-05,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-06,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-07,,,,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-08,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-09,,,,,0.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-10,,,,,1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-11,,,,,-6.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-12,,,,,-19.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-13,,,,,-1.0,
BR,Brazil,State of Rio Grande do Sul,Tupanciretã,,,,ChIJbyoZD6f-_ZQRU5t4SUrrWsE,2020-07-14,,,,,0.0,
