country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-06,-68.0,-44.0,,,-46.0,15.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-07,-67.0,,,,-45.0,
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-08,-1.0,50.0,,,-21.0,-3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-09,-5.0,35.0,,,-21.0,-1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-10,,33.0,,,-22.0,0.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-11,,37.0,,,-20.0,-1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-12,-22.0,38.0,,,-20.0,3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-13,-69.0,-58.0,,,-47.0,16.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-14,-71.0,,,,-48.0,
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-15,,24.0,,,-28.0,7.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-16,,7.0,,,-25.0,8.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-17,,8.0,,,-27.0,9.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-18,,30.0,,,-22.0,7.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-19,-26.0,41.0,,,-21.0,8.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-20,-67.0,-58.0,,,-44.0,19.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-21,-66.0,,,,-44.0,
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-22,,40.0,,,-20.0,2.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-23,,32.0,,,-19.0,1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-24,,14.0,,,-23.0,4.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-25,,37.0,,,-18.0,3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-26,,51.0,,,-17.0,2.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-27,-71.0,-45.0,,,-46.0,16.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-02-28,-73.0,,,,-46.0,
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-01,,48.0,,,-18.0,1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-02,,23.0,,,-19.0,3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-03,,14.0,,,-22.0,4.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-04,-12.0,31.0,,,-18.0,2.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-05,-9.0,45.0,,,-15.0,1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-06,-23.0,8.0,,,-25.0,5.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-07,-75.0,,,,-47.0,
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-08,-2.0,44.0,,,-19.0,1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-09,,29.0,,,-16.0,1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-10,,23.0,,,-18.0,3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-11,,23.0,,,-18.0,6.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-12,-9.0,41.0,,,-13.0,2.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-13,-10.0,12.0,,,-19.0,2.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-14,-69.0,,,,-47.0,
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-15,,43.0,,,-17.0,-3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-16,,29.0,,,-17.0,0.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-17,,19.0,,,-19.0,3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-18,,27.0,,,-16.0,3.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-19,,37.0,,,-18.0,4.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-20,-18.0,18.0,,,-24.0,4.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-21,-76.0,,,,-46.0,
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-22,,37.0,,,-16.0,1.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-23,,17.0,,,-17.0,4.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-24,,11.0,,,-21.0,7.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-25,,22.0,,,-19.0,6.0
TR,Turkey,Sakarya,Akyazı,,,,ChIJoYmF6n7NzBQRC0LjjAIJtzw,2021-03-26,-24.0,21.0,,,-17.0,7.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-15,,4.0,,-17.0,6.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-16,,-4.0,,-11.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-17,,3.0,,-13.0,7.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-18,,8.0,,-4.0,12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-19,,2.0,,-7.0,9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-20,,9.0,,-2.0,17.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-21,,2.0,,-11.0,5.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-22,,-4.0,,-28.0,3.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-23,,3.0,,-2.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-24,,8.0,,-28.0,11.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-25,,9.0,,-29.0,13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-26,,10.0,,-15.0,13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-27,,-4.0,,11.0,15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-28,,-2.0,,-6.0,9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-02-29,,-7.0,,-18.0,9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-01,,,,-1.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-02,,-5.0,,-5.0,14.0,-3.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-03,,6.0,,-5.0,15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-04,,-1.0,,1.0,14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-05,,-1.0,,12.0,14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-06,,7.0,,6.0,8.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-07,,8.0,,-12.0,7.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-08,,2.0,,13.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-09,,2.0,,6.0,15.0,-2.0
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-10,,2.0,,15.0,13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-11,,14.0,,9.0,15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-12,,15.0,,23.0,21.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-13,,12.0,,41.0,13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-14,,9.0,,43.0,5.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-15,,,,30.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-16,,-2.0,,15.0,-9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-17,,1.0,,11.0,-12.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-18,,-4.0,,-2.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-19,,-17.0,,-27.0,-17.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-20,,-15.0,,-40.0,-21.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-21,,,,-58.0,-21.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-22,,,,-61.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-23,,-18.0,,-49.0,-31.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-24,,-24.0,,-51.0,-36.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-25,,,,-50.0,-39.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-26,,-29.0,,-58.0,-39.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-27,-32.0,-23.0,,-62.0,-41.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-28,,,,-65.0,-42.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-29,,,,,-45.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-30,,,,-80.0,-45.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-03-31,,-32.0,,-64.0,-46.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-01,,-34.0,,-41.0,-48.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-02,-41.0,-36.0,,-66.0,-47.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-03,-39.0,-32.0,,-59.0,-49.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-04,-48.0,,,-79.0,-47.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-05,,,,,-52.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-06,,-38.0,,-81.0,-52.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-07,-44.0,-31.0,,-78.0,-51.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-08,-50.0,,,-78.0,-51.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-09,-45.0,-35.0,,-76.0,-51.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-10,-43.0,-22.0,,-81.0,-53.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-11,,,,,-85.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-12,,,,,-74.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-13,,10.0,,,-44.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-14,,-21.0,,-78.0,-46.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-15,-36.0,-16.0,,-78.0,-46.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-16,,-11.0,,-80.0,-45.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-17,-32.0,12.0,,,-50.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-18,,,,,-78.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-19,,,,,-68.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-20,,13.0,,-79.0,-41.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-21,,11.0,,-73.0,-44.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-22,,41.0,,-72.0,-45.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-23,-82.0,,,,-84.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-24,-83.0,,,,-80.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-25,,,,,-80.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-26,,,,,-64.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-27,,39.0,,-81.0,-43.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-28,,-3.0,,-72.0,-41.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-29,,-12.0,,-71.0,-40.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-04-30,,13.0,,-70.0,-42.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-01,-86.0,,,,-83.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-02,,,,,-74.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-03,,,,,-56.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-04,,19.0,,-76.0,-39.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-05,,-11.0,,-71.0,-39.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-06,,-7.0,,-71.0,-35.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-07,,-7.0,,-75.0,-35.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-08,,20.0,,-79.0,-39.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-09,,,,,-70.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-10,,,,,-57.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-11,,35.0,,-68.0,-31.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-12,,-2.0,,-64.0,-29.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-13,,4.0,,-62.0,-31.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-14,,1.0,,-64.0,-28.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-15,,36.0,,-69.0,-30.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-16,-79.0,,,,-61.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-17,,,,,-60.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-18,-69.0,,,,-71.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-19,-69.0,,,,-75.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-20,,48.0,,-57.0,-25.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-21,,24.0,,-52.0,-26.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-22,,41.0,,-65.0,-30.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-23,-74.0,,,,-72.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-24,,,,,-58.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-25,,,,,-85.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-26,-80.0,,,,-81.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-27,,22.0,,-58.0,-23.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-28,,1.0,,-52.0,-22.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-29,,24.0,,-68.0,-22.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-30,-69.0,,,,-51.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-05-31,,,,-78.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-01,,27.0,,-18.0,-17.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-02,,2.0,,15.0,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-03,,6.0,,-5.0,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-04,,1.0,,-9.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-05,,31.0,,-18.0,-17.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-06,,3.0,,-30.0,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-07,,1.0,,-31.0,,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-08,,3.0,,-20.0,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-09,,-1.0,,2.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-10,,10.0,,-1.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-11,,6.0,,-17.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-12,,-4.0,,-21.0,-16.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-13,,-9.0,,-26.0,-4.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-14,,,,-17.0,-9.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-15,,-2.0,,-19.0,-16.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-16,,7.0,,-3.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-17,,7.0,,3.0,-16.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-18,,-5.0,,-8.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-19,,7.0,,-16.0,-17.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-20,,-16.0,,-47.0,-20.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-21,,-8.0,,-22.0,-6.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-22,,-3.0,,-16.0,-15.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-23,,-1.0,,18.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-24,,4.0,,16.0,-11.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-25,,3.0,,9.0,-13.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-26,,13.0,,2.0,-14.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-27,,-10.0,,-40.0,-20.0,
TR,Turkey,Sakarya,Arifiye,,,,ChIJy-6mS5ixzBQR8FRNZQ7lDwg,2020-06-28,,,,-37.0,-16.0,
