country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-21,,,,,9.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-24,,,,,8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-25,,,,,8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-26,,,,,18.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-27,,,,,5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-28,,,,,11.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-11-30,,,,,11.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-01,,,,,13.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-02,,,,,14.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-03,,,,,15.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-04,,,,,8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-05,,,,,15.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-07,,,,,13.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-08,,,,,-36.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-09,,,,,10.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-10,,,,,17.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-11,,,,,14.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-12,,,,,14.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-14,,,,,13.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-15,,,,,13.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-16,,,,,15.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-17,,,,,17.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-18,,,,,10.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-19,,,,,19.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-21,,,,,12.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-22,,,,,15.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-23,,,,,12.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-24,,,,,7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-25,,,,,-55.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-26,,,,,8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-28,,,,,9.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-29,,,,,4.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-30,,,,,6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2020-12-31,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-01,,,,,-54.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-02,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-04,,,,,4.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-05,,,,,0.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-06,,,,,6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-07,,,,,8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-08,,,,,5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-09,,,,,7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-11,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-12,,,,,6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-13,,,,,1.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-14,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-15,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-16,,,,,3.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-18,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-19,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-20,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-21,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-22,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-25,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-26,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-27,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-28,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-29,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-01-30,,,,,0.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-01,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-02,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-03,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-04,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-05,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-06,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-08,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-09,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-10,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-11,,,,,6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-12,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-13,,,,,1.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-15,,,,,-23.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-16,,,,,-50.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-17,,,,,-22.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-18,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-19,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-20,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-22,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-23,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-24,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-25,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-26,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-02-27,,,,,1.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-01,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-02,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-03,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-04,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-05,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-06,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-08,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-09,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-10,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-11,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-12,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-13,,,,,-17.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-15,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-16,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-17,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-18,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-19,,,,,-15.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-20,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-22,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-23,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-24,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-25,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Rio Pardo de Minas,,,,ChIJ7V-SIrEDTgcRB1adUKFcqMA,2021-03-26,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-04-10,,,,,-69.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-05-01,,,,,-55.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-08,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-09,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-10,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-11,,,,,-52.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-12,,,,,-25.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-13,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-15,,,,,3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-16,,,,,3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-17,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-18,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-19,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-22,,,,,1.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-23,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-24,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-25,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-26,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-29,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-06-30,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-01,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-02,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-03,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-06,,,,,1.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-07,,,,,0.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-08,,,,,1.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-09,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-10,,,,,0.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-13,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-14,,,,,3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-15,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-16,,,,,-4.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-17,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-20,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-21,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-22,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-23,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-24,,,,,-2.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-27,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-28,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-29,,,,,-1.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-30,,,,,-6.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-07-31,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-03,,,,,-3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-04,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-05,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-06,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-07,,,,,6.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-10,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-11,,,,,3.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-12,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-13,,,,,0.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-08-14,,,,,2.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-11,,,,,-8.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-14,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-15,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-16,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-17,,,,,-14.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-18,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-21,,,,,-5.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-22,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-23,,,,,-13.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-24,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-25,,,,,-7.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-28,,,,,-18.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-29,,,,,-39.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-09-30,,,,,-10.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-10-01,,,,,-16.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-10-02,,,,,-12.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-10-05,,,,,-11.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-10-06,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-10-07,,,,,-9.0,
BR,Brazil,State of Minas Gerais,Rio Piracicaba,,,,ChIJPb1pIvr_pAARXcYF4-UZ77o,2020-10-08,,,,,-11.0,
