country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-08,-25.0,4.0,-80.0,15.0,-26.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-09,-21.0,-1.0,-76.0,22.0,-24.0,16.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-10,-25.0,5.0,-81.0,24.0,-15.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-11,-28.0,,-87.0,1.0,-21.0,17.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-12,-14.0,-11.0,-79.0,29.0,-57.0,20.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-13,-17.0,6.0,-73.0,12.0,-22.0,15.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-14,-19.0,9.0,-75.0,14.0,-22.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-15,-23.0,10.0,-78.0,9.0,-21.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-16,-6.0,17.0,-74.0,22.0,-19.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-17,-16.0,20.0,-75.0,26.0,-10.0,12.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-18,-14.0,,-82.0,24.0,6.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-19,-16.0,-6.0,-73.0,20.0,-23.0,13.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-20,-21.0,-2.0,-70.0,10.0,-21.0,15.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-21,-20.0,13.0,-65.0,17.0,-18.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-22,-20.0,8.0,-64.0,17.0,-19.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-23,-12.0,9.0,-65.0,28.0,-18.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-24,-18.0,3.0,-70.0,33.0,-9.0,13.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-25,-24.0,,-76.0,9.0,-19.0,15.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-26,-15.0,10.0,-62.0,30.0,-17.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-27,-13.0,8.0,-65.0,21.0,-18.0,13.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-28,-19.0,4.0,-73.0,14.0,-18.0,12.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-29,-26.0,1.0,-77.0,2.0,-21.0,15.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-30,-12.0,2.0,-76.0,23.0,-16.0,13.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-10-31,-10.0,15.0,-77.0,36.0,-8.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-01,-21.0,,-81.0,7.0,-12.0,12.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-02,-9.0,6.0,-69.0,39.0,-13.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-03,-8.0,11.0,-71.0,16.0,-16.0,12.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-04,-11.0,17.0,-70.0,22.0,-17.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-05,-9.0,15.0,-68.0,12.0,-15.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-06,-5.0,12.0,-70.0,29.0,-13.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-07,-10.0,15.0,-76.0,31.0,-8.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-08,-14.0,,-77.0,9.0,-13.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-09,-9.0,14.0,-67.0,31.0,-13.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-10,-11.0,4.0,-71.0,20.0,-12.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-11,-12.0,16.0,-74.0,21.0,-11.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-12,-15.0,8.0,-74.0,24.0,-12.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-13,-1.0,11.0,-70.0,32.0,-10.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-14,-6.0,9.0,-76.0,33.0,-7.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-15,-27.0,-5.0,-86.0,3.0,-8.0,12.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-16,-13.0,12.0,-72.0,27.0,-13.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-17,-15.0,-3.0,-74.0,6.0,-13.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-18,-12.0,17.0,-68.0,21.0,-12.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-19,-11.0,15.0,-65.0,23.0,-12.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-20,0.0,12.0,-69.0,42.0,-8.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-21,10.0,13.0,-73.0,35.0,-7.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-22,-9.0,,-75.0,28.0,-7.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-23,22.0,2.0,-69.0,38.0,-56.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-24,,15.0,-70.0,24.0,-11.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-25,-8.0,19.0,-67.0,25.0,-11.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-26,-14.0,9.0,-72.0,13.0,-11.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-27,-3.0,11.0,-69.0,35.0,-8.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-28,8.0,10.0,-72.0,43.0,-4.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-29,-10.0,,-77.0,17.0,-4.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-11-30,-9.0,10.0,-70.0,28.0,-10.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-01,-5.0,9.0,-70.0,24.0,-10.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-02,-11.0,19.0,-71.0,23.0,-7.0,8.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-03,-5.0,19.0,-66.0,24.0,-6.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-04,0.0,9.0,-72.0,26.0,-8.0,8.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-05,14.0,18.0,-75.0,33.0,-5.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-06,-4.0,,-78.0,32.0,-1.0,6.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-07,9.0,18.0,-61.0,57.0,-45.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-08,27.0,4.0,-59.0,33.0,-50.0,13.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-09,-9.0,27.0,-65.0,24.0,-5.0,6.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-10,-2.0,20.0,-66.0,33.0,-7.0,6.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-11,-2.0,9.0,-65.0,31.0,-6.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-12,16.0,16.0,-68.0,47.0,-1.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-13,-22.0,,-78.0,16.0,-4.0,8.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-14,-2.0,20.0,-59.0,48.0,-4.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-15,1.0,23.0,-61.0,43.0,-4.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-16,-13.0,21.0,-65.0,35.0,-6.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-17,1.0,25.0,-60.0,37.0,-3.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-18,16.0,27.0,-60.0,61.0,-5.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-19,17.0,18.0,-66.0,55.0,2.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-20,2.0,,-77.0,46.0,5.0,6.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-21,7.0,33.0,-54.0,59.0,-3.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-22,16.0,37.0,-59.0,55.0,-3.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-23,13.0,72.0,-49.0,64.0,0.0,-1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-24,25.0,84.0,-44.0,74.0,-22.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-25,-26.0,-40.0,-79.0,47.0,-62.0,14.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-26,-3.0,-4.0,-76.0,38.0,-9.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-27,-9.0,,-74.0,28.0,2.0,8.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-28,2.0,22.0,-55.0,56.0,-5.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-29,7.0,27.0,-61.0,40.0,-9.0,6.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-30,11.0,48.0,-64.0,56.0,-6.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2020-12-31,15.0,98.0,-54.0,71.0,-24.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-01,-23.0,-35.0,-75.0,50.0,-62.0,12.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-02,-6.0,-3.0,-75.0,25.0,-14.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-03,-20.0,,-75.0,21.0,-1.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-04,-13.0,14.0,-64.0,39.0,-13.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-05,8.0,24.0,-49.0,45.0,-11.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-06,-10.0,19.0,-63.0,33.0,-13.0,9.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-07,-8.0,28.0,-63.0,33.0,-12.0,8.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-08,8.0,20.0,-58.0,54.0,-10.0,6.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-09,14.0,15.0,-66.0,57.0,-5.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-10,1.0,,-68.0,31.0,4.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-11,3.0,18.0,-58.0,61.0,-10.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-12,-19.0,1.0,-71.0,33.0,-16.0,10.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-13,-17.0,12.0,-71.0,33.0,-15.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-14,-10.0,6.0,-66.0,34.0,-21.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-15,-6.0,-1.0,-66.0,41.0,-21.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-16,-4.0,-6.0,-71.0,38.0,-19.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-17,-26.0,,-80.0,8.0,-15.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-18,-3.0,6.0,-61.0,44.0,-20.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-19,1.0,1.0,-59.0,40.0,-19.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-20,-2.0,17.0,-56.0,48.0,-18.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-21,-2.0,10.0,-56.0,40.0,-18.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-22,-6.0,1.0,-65.0,42.0,-17.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-23,11.0,5.0,-65.0,51.0,-15.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-24,-4.0,,-65.0,37.0,-6.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-25,-6.0,12.0,-59.0,55.0,-16.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-26,0.0,4.0,-57.0,37.0,-17.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-27,-4.0,15.0,-54.0,48.0,-16.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-28,0.0,17.0,-56.0,48.0,-15.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-29,5.0,5.0,-56.0,50.0,-16.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-30,15.0,11.0,-60.0,51.0,-12.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-01-31,-7.0,,-72.0,31.0,-7.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-01,-8.0,9.0,-64.0,44.0,-14.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-02,-3.0,12.0,-64.0,46.0,-15.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-03,-15.0,11.0,-72.0,37.0,-14.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-04,3.0,19.0,-66.0,50.0,-12.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-05,10.0,11.0,-65.0,56.0,-12.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-06,16.0,3.0,-66.0,57.0,-10.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-07,7.0,,-67.0,39.0,-6.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-08,0.0,10.0,-69.0,59.0,-15.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-09,-12.0,3.0,-73.0,31.0,-16.0,6.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-10,-9.0,12.0,-70.0,41.0,-13.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-11,-3.0,19.0,-60.0,51.0,-11.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-12,11.0,18.0,-62.0,71.0,-10.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-13,18.0,19.0,-65.0,57.0,-8.0,0.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-14,16.0,,-63.0,44.0,-4.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-15,14.0,17.0,-55.0,75.0,-56.0,7.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-16,-9.0,0.0,-69.0,39.0,-51.0,11.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-17,3.0,31.0,-60.0,60.0,-11.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-18,3.0,25.0,-57.0,57.0,-12.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-19,16.0,20.0,-60.0,57.0,-12.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-20,6.0,13.0,-69.0,62.0,-15.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-21,-6.0,,-75.0,39.0,-6.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-22,9.0,25.0,-57.0,70.0,-8.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-23,6.0,16.0,-61.0,58.0,-9.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-24,6.0,32.0,-61.0,54.0,-8.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-25,-4.0,21.0,-62.0,50.0,-10.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-26,12.0,18.0,-64.0,68.0,-6.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-27,-1.0,13.0,-73.0,54.0,-7.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-02-28,15.0,,-71.0,47.0,-2.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-01,10.0,29.0,-54.0,64.0,-5.0,-1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-02,0.0,21.0,-62.0,45.0,-6.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-03,-14.0,11.0,-73.0,35.0,-7.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-04,-4.0,24.0,-65.0,47.0,-4.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-05,11.0,15.0,-66.0,64.0,-3.0,0.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-06,6.0,22.0,-64.0,62.0,-4.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-07,19.0,,-69.0,46.0,-1.0,4.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-08,13.0,31.0,-61.0,72.0,0.0,-2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-09,10.0,26.0,-60.0,58.0,-3.0,1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-10,6.0,40.0,-60.0,64.0,1.0,-1.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-11,-1.0,28.0,-62.0,61.0,0.0,0.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-12,6.0,18.0,-65.0,56.0,-2.0,0.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-13,-3.0,14.0,-71.0,61.0,-8.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-14,1.0,,-76.0,50.0,-2.0,5.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-15,0.0,26.0,-61.0,57.0,3.0,0.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-16,-1.0,16.0,-64.0,54.0,0.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-17,-5.0,30.0,-68.0,52.0,3.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-18,-9.0,24.0,-65.0,41.0,2.0,3.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-19,-2.0,19.0,-68.0,60.0,5.0,2.0
AR,Argentina,Salta Province,Cerrillos Department,,,,ChIJVS6sG03fG5QRvILK68B-lSM,2021-03-20,-3.0,18.0,-72.0,59.0,-5.0,4.0
