country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-15,,,21.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-16,,,-31.0,,-37.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-17,,,14.0,,6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-18,,,3.0,,9.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-19,,,11.0,,14.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-20,,,4.0,,18.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-21,,,13.0,,30.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-22,,,5.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-23,,,-5.0,,-3.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-24,,,3.0,,2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-25,,,6.0,,14.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-26,,,-2.0,,7.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-27,,,3.0,,18.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-28,,,-11.0,,25.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-29,,,13.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-11-30,,,11.0,,7.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-01,,,14.0,,8.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-02,,,17.0,,17.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-03,,,16.0,,9.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-04,,,21.0,,20.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-05,,,13.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-06,,,8.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-07,,,,,15.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-08,,,-4.0,,-29.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-09,,,11.0,,16.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-10,,,21.0,,11.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-11,,,22.0,,21.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-12,,,15.0,,27.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-13,,,15.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-14,,,5.0,,4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-15,,,15.0,,8.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-16,,,7.0,,14.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-17,,,3.0,,13.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-18,,,23.0,,27.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-19,,,12.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-20,,,24.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-21,,,17.0,,18.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-22,,,19.0,,10.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-23,,,30.0,,19.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-24,,,49.0,,16.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-25,,,10.0,,-31.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-26,,,11.0,,12.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-27,,,14.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-28,,,-44.0,,-30.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-29,,,20.0,,10.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-30,,,34.0,,16.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2020-12-31,,,51.0,,12.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-01,,,-17.0,,-46.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-02,,,13.0,,-3.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-03,,,17.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-04,,,12.0,,-6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-05,,,-21.0,,-15.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-06,,,-11.0,,-1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-07,,,-7.0,,-5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-08,,,0.0,,4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-09,,,-10.0,,8.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-10,,,-10.0,,-13.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-11,,,-27.0,,-32.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-12,,,-12.0,,-2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-13,,,-24.0,,0.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-14,,,-21.0,,2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-15,,,-24.0,,-1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-16,,,-20.0,,9.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-17,,,-25.0,,-13.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-18,,,-20.0,,-7.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-19,,,-21.0,,-11.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-20,,,-15.0,,-1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-21,,,-19.0,,4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-22,,,-48.0,,-5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-23,,,-10.0,,10.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-24,,,-16.0,,-12.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-25,,,-24.0,,-6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-26,,,-31.0,,-1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-27,,,-21.0,,-4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-28,,,-21.0,,-1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-29,,,-14.0,,4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-30,,,-16.0,,17.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-01-31,,,-9.0,,-12.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-01,,,-18.0,,-13.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-02,,,-14.0,,-5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-03,,,-16.0,,-2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-04,,,-17.0,,0.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-05,,,-5.0,,6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-06,,,-11.0,,20.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-07,,,-1.0,,-6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-08,,,-11.0,,-3.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-09,,,-17.0,,-4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-10,,,-12.0,,2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-11,,,-9.0,,-2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-12,,,-7.0,,4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-13,,,-14.0,,10.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-14,,,-15.0,,-11.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-15,,,-24.0,,-10.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-16,,,-17.0,,-7.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-17,,,-7.0,,6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-18,,,-14.0,,5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-19,,,-9.0,,13.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-20,,,-21.0,,9.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-21,,,-17.0,,-9.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-22,,,-10.0,,0.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-23,,,-17.0,,-5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-24,,,-14.0,,5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-25,,,-12.0,,1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-26,,,-12.0,,15.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-27,,,-13.0,,20.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-02-28,,,-14.0,,-3.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-01,,,-10.0,,3.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-02,,,-13.0,,-1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-03,,,-11.0,,2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-04,,,-4.0,,6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-05,,,-6.0,,14.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-06,,,-14.0,,21.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-07,,,-8.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-08,,,-6.0,,1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-09,,,-17.0,,-6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-10,,,-19.0,,2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-11,,,-13.0,,5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-12,,,-6.0,,8.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-13,,,-11.0,,7.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-14,,,-9.0,,-5.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-15,,,-10.0,,2.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-16,,,-10.0,,-1.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-17,,,-3.0,,10.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-18,,,-8.0,,12.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-19,,,-4.0,,19.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-20,,,-28.0,,22.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-21,,,-14.0,,,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-22,,,-31.0,,-35.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-23,,,-9.0,,6.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-24,,,-27.0,,4.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-25,,,-12.0,,16.0,
CO,Colombia,Putumayo,Orito,,,,ChIJ99UCfl_tKI4Rwx-1Tk8o2R4,2021-03-26,,,-10.0,,19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-15,3.0,,-10.0,,11.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-16,,,-14.0,,,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-17,,,-15.0,,19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-18,,,-14.0,,19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-19,,,-21.0,-2.0,20.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-20,,,-18.0,,9.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-21,2.0,,0.0,,24.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-22,-1.0,,-12.0,,9.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-23,,,-19.0,,,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-24,,,-22.0,,14.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-25,,,-29.0,,19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-26,,,-15.0,-6.0,25.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-27,,,-6.0,,13.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-28,0.0,,-5.0,,28.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-02-29,,,-4.0,,18.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-01,,,-5.0,,,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-02,,,-23.0,,23.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-03,,,-18.0,,20.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-04,-10.0,,-19.0,-10.0,25.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-05,,,-10.0,,15.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-06,,,0.0,1.0,28.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-07,16.0,,-3.0,,19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-08,,,16.0,,,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-09,,,-19.0,-13.0,21.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-10,,,-29.0,,24.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-11,-2.0,,-16.0,-2.0,19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-12,,,-20.0,,19.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-13,-3.0,,-13.0,-4.0,29.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-14,4.0,,-4.0,,16.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-15,,,5.0,,,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-16,,,-18.0,,12.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-17,,,-48.0,-41.0,1.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-18,,,-32.0,-11.0,8.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-19,,,-26.0,,-2.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-20,,,-31.0,-26.0,7.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-21,,,-60.0,-37.0,-23.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-22,,,-80.0,-56.0,-48.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-23,,,,-61.0,-71.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-24,,,-72.0,-45.0,-41.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-25,,,-83.0,,-56.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-26,,,-80.0,,-59.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-27,,,-77.0,,-50.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-28,,,-77.0,,-48.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-29,,,-83.0,,-47.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-30,,,-82.0,,-54.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-03-31,,,-78.0,,-53.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-01,,,-75.0,,-53.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-02,,,-77.0,,-56.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-03,,,-75.0,,-47.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-04,,,-77.0,,-48.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-05,,,-77.0,,-37.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-06,,,-75.0,-67.0,-50.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-07,,,-76.0,,-52.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-08,,,-70.0,,-49.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-09,,,-77.0,,-71.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-10,,,-83.0,,-69.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-11,,,-71.0,,-45.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-12,,,-82.0,,-49.0,
CO,Colombia,Putumayo,Puerto Asís,,,,ChIJAeW5Id1-KI4RLhRTFz0LpRQ,2020-04-13,,,-76.0,,-47.0,
