country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-16,-23.0,23.0,-25.0,8.0,-10.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-17,-22.0,27.0,-22.0,14.0,3.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-18,-28.0,23.0,-26.0,1.0,4.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-19,-46.0,-33.0,-28.0,-15.0,-32.0,13.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-20,-24.0,29.0,-27.0,7.0,-13.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-21,-26.0,17.0,-28.0,9.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-22,-27.0,17.0,-27.0,5.0,-12.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-23,-24.0,20.0,-23.0,8.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-24,-22.0,24.0,-22.0,14.0,5.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-25,-28.0,21.0,-25.0,0.0,7.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-26,-29.0,15.0,-25.0,5.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-27,-26.0,17.0,-25.0,4.0,-12.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-28,-26.0,14.0,-27.0,6.0,-13.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-29,-26.0,20.0,-26.0,5.0,-10.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-30,-22.0,27.0,-26.0,7.0,-10.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-10-31,-24.0,26.0,-26.0,12.0,4.0,5.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-01,-31.0,20.0,-34.0,-6.0,5.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-02,-53.0,-26.0,-30.0,-41.0,-65.0,13.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-03,-26.0,19.0,-30.0,9.0,-12.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-04,-24.0,19.0,-28.0,12.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-05,-24.0,24.0,-27.0,8.0,-10.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-06,-20.0,26.0,-30.0,10.0,-8.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-07,-17.0,30.0,-28.0,16.0,5.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-08,-22.0,26.0,-32.0,1.0,6.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-09,-25.0,20.0,-33.0,9.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-10,-22.0,23.0,-34.0,7.0,-13.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-11,-23.0,19.0,-30.0,10.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-12,-24.0,20.0,-28.0,6.0,-10.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-13,-21.0,22.0,-28.0,10.0,-8.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-14,-17.0,25.0,-29.0,15.0,5.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-15,-19.0,56.0,-16.0,51.0,17.0,5.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-16,-26.0,16.0,-33.0,4.0,-13.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-17,-23.0,20.0,-32.0,6.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-18,-22.0,16.0,-31.0,2.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-19,-23.0,20.0,-28.0,-5.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-20,-19.0,24.0,-28.0,0.0,-8.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-21,-15.0,24.0,-26.0,5.0,5.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-22,-18.0,24.0,-30.0,-8.0,6.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-23,-24.0,17.0,-30.0,-4.0,-10.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-24,-23.0,20.0,-32.0,-10.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-25,-20.0,20.0,-28.0,-2.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-26,-19.0,27.0,-28.0,-6.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-27,-8.0,41.0,-26.0,-3.0,-6.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-28,-9.0,35.0,-24.0,4.0,6.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-29,-3.0,76.0,-16.0,22.0,14.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-11-30,-17.0,28.0,-27.0,-3.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-01,-17.0,32.0,-28.0,-4.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-02,-17.0,28.0,-29.0,-1.0,-6.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-03,-18.0,32.0,-27.0,-2.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-04,-13.0,36.0,-25.0,1.0,-5.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-05,-9.0,38.0,-23.0,9.0,7.0,5.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-06,-12.0,39.0,-29.0,-4.0,10.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-07,-13.0,37.0,-26.0,-2.0,-12.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-08,-36.0,2.0,-37.0,-29.0,-46.0,15.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-09,-18.0,26.0,-30.0,-4.0,-8.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-10,-16.0,32.0,-23.0,-4.0,-7.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-11,-15.0,32.0,-23.0,-4.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-12,-12.0,31.0,-20.0,1.0,7.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-13,-15.0,34.0,-31.0,-10.0,10.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-14,-17.0,27.0,-24.0,-6.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-15,-15.0,32.0,-26.0,-5.0,-8.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-16,-14.0,27.0,-24.0,-3.0,-6.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-17,-16.0,29.0,-24.0,-7.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-18,-9.0,36.0,-20.0,-1.0,-4.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-19,-4.0,41.0,-16.0,9.0,10.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-20,-2.0,51.0,-24.0,0.0,16.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-21,-4.0,47.0,-21.0,1.0,-6.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-22,-8.0,43.0,-30.0,-20.0,-11.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-23,-4.0,57.0,-25.0,-3.0,-7.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-24,-32.0,56.0,-38.0,-19.0,-30.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-25,-79.0,-69.0,-54.0,-64.0,-71.0,19.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-26,-29.0,11.0,-37.0,-20.0,-8.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-27,-25.0,17.0,-34.0,-17.0,7.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-28,-16.0,31.0,-29.0,-11.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-29,-13.0,38.0,-28.0,-11.0,-13.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-30,-12.0,51.0,-32.0,-5.0,-12.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2020-12-31,-43.0,47.0,-47.0,-29.0,-39.0,12.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-01,-81.0,-74.0,-52.0,-64.0,-72.0,17.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-02,-45.0,-9.0,-40.0,-31.0,-24.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-03,-36.0,5.0,-33.0,-18.0,2.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-04,-28.0,20.0,-28.0,-12.0,-13.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-05,-24.0,24.0,-27.0,-11.0,-14.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-06,-24.0,19.0,-30.0,-6.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-07,-25.0,23.0,-29.0,-7.0,-12.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-08,-23.0,24.0,-28.0,-5.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-09,-23.0,23.0,-28.0,-1.0,4.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-10,-28.0,22.0,-28.0,-10.0,5.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-11,-25.0,21.0,-29.0,-3.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-12,-26.0,17.0,-29.0,-8.0,-13.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-13,-28.0,9.0,-33.0,-7.0,-12.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-14,-29.0,8.0,-34.0,-13.0,-15.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-15,-28.0,9.0,-32.0,-14.0,-16.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-16,-30.0,9.0,-32.0,-11.0,-3.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-17,-34.0,11.0,-32.0,-16.0,-2.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-18,-32.0,7.0,-35.0,-12.0,-16.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-19,-29.0,9.0,-33.0,-15.0,-16.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-20,-29.0,7.0,-34.0,-12.0,-13.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-21,-31.0,8.0,-33.0,-15.0,-15.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-22,-29.0,8.0,-35.0,-13.0,-12.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-23,-30.0,10.0,-35.0,-11.0,-2.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-24,-34.0,11.0,-35.0,-18.0,0.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-25,-30.0,9.0,-34.0,-12.0,-13.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-26,-30.0,10.0,-38.0,-14.0,-14.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-27,-32.0,4.0,-41.0,-13.0,-13.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-28,-29.0,9.0,-34.0,-12.0,-12.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-29,-25.0,14.0,-34.0,-10.0,-10.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-30,-24.0,18.0,-32.0,-7.0,1.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-01-31,-28.0,23.0,-32.0,-16.0,3.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-01,-26.0,17.0,-30.0,-8.0,-11.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-02,-25.0,17.0,-33.0,-10.0,-12.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-03,-27.0,11.0,-35.0,-10.0,-9.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-04,-27.0,14.0,-37.0,-13.0,-11.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-05,-23.0,18.0,-35.0,-9.0,-7.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-06,-22.0,22.0,-32.0,-7.0,2.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-07,-29.0,21.0,-33.0,-18.0,1.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-08,-27.0,16.0,-35.0,-7.0,-9.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-09,-24.0,17.0,-34.0,-9.0,-10.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-10,-24.0,12.0,-35.0,-7.0,-7.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-11,-25.0,17.0,-36.0,-10.0,-8.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-12,-23.0,20.0,-42.0,-8.0,-6.0,7.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-13,-29.0,17.0,-43.0,-11.0,-2.0,6.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-14,-36.0,10.0,-49.0,-24.0,0.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-15,-36.0,1.0,-53.0,-28.0,-28.0,12.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-16,-35.0,0.0,-45.0,-25.0,-28.0,11.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-17,-29.0,5.0,-43.0,-11.0,-15.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-18,-27.0,13.0,-42.0,-8.0,-8.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-19,-24.0,15.0,-46.0,-7.0,-5.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-20,-23.0,20.0,-41.0,-8.0,2.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-21,-32.0,16.0,-44.0,-19.0,1.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-22,-28.0,14.0,-45.0,-6.0,-6.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-23,-27.0,14.0,-45.0,-7.0,-8.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-24,-28.0,11.0,-42.0,-5.0,-6.0,8.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-25,-28.0,16.0,-44.0,-8.0,-7.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-26,-32.0,13.0,-56.0,-11.0,-8.0,11.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-27,-27.0,26.0,-50.0,-9.0,0.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-02-28,-33.0,26.0,-51.0,-20.0,0.0,11.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-01,-42.0,3.0,-65.0,-16.0,-16.0,13.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-02,-24.0,26.0,-44.0,-7.0,-9.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-03,-28.0,19.0,-43.0,-4.0,-8.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-04,-30.0,21.0,-44.0,-9.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-05,-23.0,31.0,-41.0,-4.0,-6.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-06,-64.0,15.0,-57.0,-26.0,-26.0,14.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-07,-67.0,19.0,-62.0,-31.0,-14.0,13.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-08,-24.0,26.0,-42.0,-5.0,-8.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-09,-27.0,20.0,-43.0,-11.0,-10.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-10,-28.0,17.0,-43.0,-8.0,-8.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-11,-30.0,16.0,-43.0,-13.0,-9.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-12,-27.0,22.0,-43.0,-11.0,-8.0,11.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-13,-63.0,12.0,-56.0,-24.0,-19.0,14.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-14,-67.0,13.0,-61.0,-34.0,-16.0,14.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-15,-28.0,22.0,-43.0,-11.0,-8.0,11.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-16,-23.0,27.0,-45.0,-12.0,-11.0,10.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-17,-20.0,25.0,-43.0,-7.0,-8.0,9.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-18,-59.0,1.0,-64.0,-30.0,-27.0,17.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-19,-57.0,6.0,-61.0,-28.0,-24.0,17.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-20,-61.0,9.0,-62.0,-29.0,-18.0,15.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-21,-68.0,7.0,-70.0,-40.0,-16.0,16.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-22,-56.0,3.0,-58.0,-28.0,-25.0,16.0
BR,Brazil,State of Pernambuco,Recife,,,,ChIJ5UbEiG8ZqwcR1H9EIin1njw,2021-03-23,-56.0,3.0,-59.0,-30.0,-27.0,16.0
