country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-21,-22.0,,-22.0,-22.0,-17.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-22,-26.0,,-15.0,-8.0,-19.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-23,-26.0,,-13.0,-7.0,-19.0,12.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-24,-28.0,,-20.0,-10.0,-21.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-25,-27.0,,-22.0,-10.0,-14.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-26,-22.0,,-21.0,-6.0,3.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-27,-35.0,,-31.0,84.0,-2.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-28,-25.0,,-19.0,-15.0,-19.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-29,-25.0,,-17.0,-10.0,-18.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-09-30,-25.0,,0.0,-12.0,-19.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-01,-26.0,,0.0,20.0,-17.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-02,-22.0,,-12.0,-5.0,-13.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-03,-19.0,,-24.0,41.0,-2.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-04,-25.0,,-22.0,59.0,1.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-05,-22.0,,-15.0,-10.0,-17.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-06,-14.0,,-8.0,19.0,-17.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-07,-15.0,,-9.0,-3.0,-16.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-08,-13.0,,-22.0,30.0,-17.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-09,-15.0,,-25.0,-19.0,-15.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-10,-19.0,,-26.0,6.0,5.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-11,-18.0,,-34.0,41.0,0.0,3.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-12,-38.0,,-43.0,40.0,-62.0,15.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-13,-15.0,,-22.0,63.0,-18.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-14,-13.0,,-15.0,0.0,-17.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-15,-13.0,,-9.0,-7.0,-15.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-16,-12.0,,-19.0,-8.0,-13.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-17,-11.0,,-21.0,-13.0,4.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-18,-18.0,,-34.0,7.0,3.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-19,-18.0,,-24.0,-13.0,-13.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-20,-12.0,,-21.0,8.0,-17.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-21,-14.0,,-10.0,-20.0,-16.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-22,-16.0,,-16.0,-12.0,-13.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-23,-19.0,,-24.0,-3.0,-12.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-24,-19.0,,-30.0,-7.0,3.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-25,-29.0,,-43.0,-7.0,8.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-26,-19.0,,-25.0,-14.0,-16.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-27,-19.0,,-20.0,-2.0,-14.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-28,-16.0,,-14.0,15.0,-14.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-29,-20.0,,-21.0,2.0,-13.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-30,-18.0,,-17.0,1.0,-9.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-10-31,-26.0,,-21.0,-30.0,0.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-01,-31.0,,-36.0,-41.0,-3.0,
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-02,-46.0,,-39.0,-32.0,-61.0,19.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-03,-8.0,,-5.0,2.0,-12.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-04,-13.0,,-8.0,-12.0,-14.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-05,-15.0,,-18.0,4.0,-13.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-06,-16.0,,-19.0,-24.0,-9.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-07,-25.0,,-50.0,-11.0,0.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-08,-35.0,,-54.0,13.0,0.0,
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-09,-20.0,,-40.0,-19.0,-13.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-10,-15.0,,-24.0,-9.0,-13.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-11,-20.0,,-26.0,14.0,-14.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-12,-18.0,,-31.0,4.0,-12.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-13,-21.0,,-32.0,27.0,-11.0,11.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-14,-16.0,,-26.0,31.0,3.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-15,-27.0,,-40.0,25.0,0.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-16,-43.0,,-41.0,32.0,-61.0,16.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-17,-11.0,,-17.0,6.0,-12.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-18,-14.0,,-17.0,22.0,-11.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-19,-11.0,,-20.0,3.0,-12.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-20,-11.0,,-23.0,-9.0,-8.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-21,-8.0,,-25.0,-17.0,9.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-22,-20.0,,-35.0,26.0,8.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-23,-12.0,,-18.0,-9.0,-9.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-24,-9.0,,-19.0,14.0,-11.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-25,-6.0,,-10.0,-3.0,-12.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-26,-10.0,,-14.0,10.0,-11.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-27,-12.0,,-16.0,-10.0,-4.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-28,-11.0,,-23.0,-10.0,8.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-29,-13.0,,-26.0,13.0,13.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-11-30,-13.0,,-9.0,1.0,-10.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-01,-3.0,,13.0,1.0,-5.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-02,-7.0,,10.0,-5.0,-8.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-03,-7.0,,-2.0,44.0,-8.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-04,-9.0,,-4.0,2.0,-2.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-05,-4.0,,-7.0,28.0,12.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-06,-17.0,,-17.0,10.0,18.0,0.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-07,-2.0,,11.0,-10.0,-12.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-08,-37.0,,-19.0,-21.0,-55.0,14.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-09,-8.0,,8.0,-4.0,-8.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-10,-12.0,,1.0,-1.0,-7.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-11,-13.0,,-10.0,-7.0,-2.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-12,-14.0,,-6.0,-2.0,11.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-13,-25.0,,-21.0,16.0,19.0,1.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-14,-11.0,,-10.0,23.0,-7.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-15,-10.0,,13.0,26.0,-8.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-16,-7.0,,23.0,1.0,-6.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-17,-15.0,,6.0,28.0,-8.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-18,-13.0,,-4.0,6.0,-3.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-19,-15.0,,-2.0,29.0,13.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-20,-21.0,,-20.0,70.0,25.0,0.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-21,-3.0,,9.0,20.0,-8.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-22,-4.0,,13.0,87.0,-9.0,3.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-23,-3.0,,29.0,116.0,-11.0,3.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-24,-17.0,,33.0,51.0,-32.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-25,-79.0,,-88.0,-79.0,-82.0,32.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-26,-26.0,,-16.0,85.0,-13.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-27,-31.0,,-30.0,10.0,11.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-28,-12.0,,-8.0,1.0,-14.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-29,-7.0,,13.0,66.0,-13.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-30,-7.0,,37.0,53.0,-12.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2020-12-31,-18.0,,48.0,13.0,-35.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-01,-76.0,,-88.0,-76.0,-78.0,29.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-02,-62.0,,-76.0,-57.0,-51.0,22.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-03,-12.0,,-13.0,153.0,11.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-04,-12.0,,1.0,113.0,-16.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-05,-11.0,,-1.0,41.0,-14.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-06,-13.0,,-5.0,19.0,-17.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-07,-12.0,,-7.0,84.0,-16.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-08,-15.0,,-13.0,121.0,-14.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-09,-52.0,,-78.0,-36.0,-29.0,22.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-10,-60.0,,-84.0,-61.0,-28.0,
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-11,-69.0,,-83.0,-60.0,-70.0,26.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-12,16.0,,6.0,25.0,-9.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-13,-15.0,,-8.0,14.0,-17.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-14,-13.0,,-13.0,21.0,-18.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-15,-20.0,,-22.0,8.0,-16.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-16,-27.0,,-31.0,-30.0,-17.0,10.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-17,-58.0,,-82.0,-52.0,-32.0,
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-18,-18.0,,-18.0,5.0,-21.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-19,-17.0,,-19.0,17.0,-19.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-20,-18.0,,-15.0,5.0,-21.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-21,-19.0,,-17.0,11.0,-22.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-22,-24.0,,-24.0,-12.0,-15.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-23,-15.0,,-27.0,16.0,-3.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-24,-8.0,,-34.0,11.0,-5.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-25,-21.0,,-25.0,-25.0,-16.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-26,-15.0,,-17.0,-15.0,-17.0,9.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-27,-20.0,,-8.0,1.0,-16.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-28,-23.0,,-17.0,22.0,-18.0,8.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-29,-25.0,,-12.0,-15.0,-11.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-30,-16.0,,-10.0,13.0,3.0,3.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-01-31,-14.0,,-21.0,56.0,5.0,0.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-01,-23.0,,-12.0,-16.0,-14.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-02,-15.0,,-4.0,-11.0,-16.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-03,-15.0,,-4.0,-7.0,-14.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-04,-19.0,,-11.0,-4.0,-15.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-05,-21.0,,-16.0,-21.0,-12.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-06,-16.0,,-19.0,-12.0,-2.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-07,-25.0,,-30.0,17.0,-4.0,1.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-08,-22.0,,-15.0,-46.0,-15.0,3.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-09,-18.0,,-7.0,-42.0,-16.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-10,-18.0,,-4.0,-40.0,-14.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-11,-19.0,,-9.0,-44.0,-14.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-12,-23.0,,-20.0,-42.0,-10.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-13,-19.0,,-22.0,-13.0,1.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-14,-20.0,,-24.0,-6.0,0.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-15,-18.0,,-10.0,-24.0,-11.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-16,-14.0,,1.0,0.0,-12.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-17,-14.0,,9.0,-19.0,-12.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-18,-20.0,,-7.0,-11.0,-13.0,7.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-19,-22.0,,-11.0,-15.0,-8.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-20,-15.0,,-14.0,-9.0,1.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-21,-17.0,,-23.0,0.0,1.0,1.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-22,-19.0,,-13.0,-13.0,-11.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-23,-14.0,,-11.0,2.0,-12.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-24,-14.0,,-3.0,-11.0,-11.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-25,-17.0,,-9.0,3.0,-12.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-26,-20.0,,-11.0,-10.0,-7.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-27,-15.0,,-12.0,-1.0,4.0,1.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-02-28,-17.0,,-14.0,4.0,7.0,-1.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-01,-19.0,,-2.0,-7.0,-9.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-02,-12.0,,4.0,0.0,-7.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-03,-14.0,,7.0,3.0,-11.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-04,-20.0,,-8.0,40.0,-13.0,6.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-05,-21.0,,-7.0,-9.0,-7.0,5.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-06,-16.0,,-6.0,-7.0,-1.0,2.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-07,-23.0,,-20.0,47.0,1.0,1.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-08,-19.0,,-3.0,-5.0,-10.0,4.0
CO,Colombia,Antioquia,Girardota,,,,ChIJGacFfkg7RI4RdpZ-eVj1zeE,2021-03-09,-20.0,,1.0,27.0,-11.0,5.0
