country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-08,-30.0,-7.0,-24.0,-21.0,7.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-09,-28.0,-2.0,-20.0,-20.0,-6.0,11.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-10,-33.0,-10.0,-29.0,-30.0,-7.0,12.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-11,-29.0,-1.0,-21.0,-29.0,-5.0,11.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-12,-30.0,-6.0,-28.0,-30.0,-9.0,11.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-13,-29.0,-1.0,-20.0,-19.0,-1.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-14,-12.0,12.0,-7.0,0.0,2.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-15,-10.0,10.0,2.0,-17.0,9.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-16,-27.0,-11.0,-14.0,-13.0,-48.0,16.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-17,-27.0,1.0,-20.0,-20.0,-3.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-18,-28.0,0.0,-19.0,-21.0,-4.0,11.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-19,-25.0,1.0,-19.0,-24.0,-8.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-20,-27.0,1.0,-19.0,-21.0,1.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-21,-16.0,8.0,-14.0,-14.0,8.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-22,-21.0,2.0,-13.0,-25.0,13.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-23,-26.0,-1.0,-18.0,-22.0,-4.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-24,-28.0,-3.0,-22.0,-27.0,-3.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-25,-25.0,2.0,-16.0,-20.0,-2.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-26,-24.0,4.0,-19.0,-27.0,-6.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-27,-29.0,-5.0,-27.0,-24.0,2.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-28,-19.0,5.0,-21.0,-21.0,9.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-29,-13.0,12.0,-11.0,-18.0,17.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-11-30,-17.0,11.0,-12.0,-22.0,-2.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-01,-20.0,7.0,-19.0,-22.0,-1.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-02,-18.0,17.0,-11.0,-24.0,1.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-03,-17.0,14.0,-13.0,-21.0,-3.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-04,-21.0,11.0,-11.0,-16.0,6.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-05,-12.0,14.0,-5.0,-6.0,13.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-06,-11.0,14.0,-4.0,-23.0,19.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-07,-13.0,21.0,3.0,-21.0,-2.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-08,-30.0,-8.0,-17.0,-46.0,-38.0,14.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-09,-25.0,3.0,-17.0,-25.0,-2.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-10,-19.0,13.0,-12.0,-18.0,-4.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-11,-25.0,6.0,-12.0,-18.0,5.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-12,-18.0,8.0,-8.0,-8.0,12.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-13,-18.0,9.0,-4.0,-15.0,22.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-14,-18.0,12.0,-5.0,-15.0,0.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-15,-17.0,14.0,-10.0,-25.0,1.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-16,-18.0,18.0,-6.0,-25.0,3.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-17,-17.0,18.0,-10.0,-23.0,-1.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-18,-20.0,12.0,-10.0,-21.0,8.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-19,-12.0,17.0,-5.0,-3.0,14.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-20,-8.0,23.0,2.0,-4.0,30.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-21,-8.0,29.0,1.0,-12.0,1.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-22,-4.0,35.0,1.0,-19.0,1.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-23,0.0,53.0,9.0,-21.0,2.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-24,-12.0,58.0,14.0,-27.0,-12.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-25,-79.0,-72.0,-43.0,-57.0,-70.0,22.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-26,-30.0,-3.0,-14.0,-27.0,-11.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-27,-27.0,2.0,-12.0,-10.0,15.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-28,-16.0,19.0,-2.0,-15.0,-6.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-29,-11.0,29.0,5.0,-20.0,-5.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-30,-3.0,52.0,19.0,-17.0,-5.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2020-12-31,-6.0,77.0,31.0,-14.0,-21.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-01,-88.0,-82.0,-50.0,-63.0,-76.0,32.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-02,-70.0,-38.0,-35.0,-29.0,-52.0,21.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-03,-66.0,-35.0,-28.0,45.0,-25.0,18.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-04,-15.0,21.0,6.0,-6.0,-14.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-05,-12.0,24.0,8.0,-17.0,-10.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-06,-17.0,18.0,5.0,-26.0,-9.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-07,-20.0,15.0,-4.0,-19.0,-13.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-08,-32.0,4.0,-18.0,-20.0,-9.0,13.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-09,-29.0,2.0,-16.0,-16.0,-2.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-10,-34.0,-4.0,-14.0,-28.0,4.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-11,-42.0,-16.0,-18.0,-34.0,-50.0,18.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-12,-25.0,8.0,-13.0,-25.0,-6.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-13,-30.0,3.0,-20.0,-26.0,-10.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-14,-32.0,0.0,-25.0,-28.0,-16.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-15,-36.0,-4.0,-25.0,-25.0,-9.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-16,-35.0,-9.0,-28.0,-27.0,-6.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-17,-38.0,-11.0,-25.0,-28.0,-3.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-18,-32.0,-1.0,-23.0,-15.0,-12.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-19,-32.0,-2.0,-24.0,-32.0,-11.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-20,-32.0,-1.0,-24.0,-27.0,-10.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-21,-31.0,-1.0,-26.0,-27.0,-13.0,9.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-22,-38.0,-8.0,-32.0,-14.0,-6.0,10.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-23,-41.0,-13.0,-34.0,-25.0,-6.0,11.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-24,-43.0,-15.0,-29.0,-27.0,-4.0,11.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-25,-30.0,1.0,-22.0,-16.0,-9.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-26,-29.0,-1.0,-23.0,-26.0,-7.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-27,-30.0,1.0,-20.0,-24.0,-7.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-28,-27.0,4.0,-23.0,-24.0,-10.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-29,-29.0,2.0,-19.0,-26.0,-1.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-30,-23.0,7.0,-14.0,-23.0,3.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-01-31,-27.0,6.0,-13.0,-22.0,6.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-01,-25.0,9.0,-17.0,-21.0,-8.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-02,-24.0,11.0,-15.0,-28.0,-5.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-03,-28.0,6.0,-17.0,-29.0,-6.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-04,-27.0,5.0,-22.0,-32.0,-10.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-05,-31.0,1.0,-20.0,-25.0,-1.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-06,-23.0,4.0,-15.0,-23.0,3.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-07,-28.0,-2.0,-14.0,-24.0,6.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-08,-26.0,5.0,-13.0,-18.0,-7.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-09,-27.0,5.0,-19.0,-27.0,-6.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-10,-32.0,0.0,-23.0,-26.0,-6.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-11,-27.0,5.0,-21.0,-24.0,-9.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-12,-30.0,0.0,-20.0,-26.0,0.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-13,-21.0,7.0,-17.0,-22.0,4.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-14,-24.0,4.0,-13.0,-4.0,8.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-15,-24.0,9.0,-13.0,-19.0,-5.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-16,-24.0,9.0,-18.0,-29.0,-3.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-17,-26.0,9.0,-15.0,-28.0,-2.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-18,-24.0,9.0,-20.0,-26.0,-6.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-19,-27.0,5.0,-19.0,-20.0,4.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-20,-18.0,10.0,-15.0,-22.0,6.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-21,-22.0,6.0,-14.0,-21.0,9.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-22,-23.0,10.0,-15.0,-22.0,-2.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-23,-24.0,8.0,-17.0,-20.0,0.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-24,-27.0,6.0,-20.0,-18.0,-2.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-25,-22.0,11.0,-19.0,-13.0,-4.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-26,-21.0,12.0,-14.0,-1.0,6.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-27,-10.0,19.0,-10.0,4.0,10.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-02-28,-14.0,18.0,-9.0,-14.0,12.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-01,-17.0,18.0,-10.0,-17.0,0.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-02,-18.0,19.0,-13.0,-28.0,1.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-03,-21.0,17.0,-12.0,-25.0,0.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-04,-20.0,16.0,-15.0,-19.0,-3.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-05,-22.0,13.0,-14.0,-11.0,7.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-06,-16.0,14.0,-15.0,3.0,8.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-07,-16.0,14.0,-11.0,-20.0,13.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-08,-9.0,19.0,-8.0,-13.0,1.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-09,-19.0,14.0,-14.0,-24.0,1.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-10,-24.0,11.0,-18.0,-23.0,1.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-11,-21.0,14.0,-18.0,-22.0,-2.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-12,-24.0,10.0,-16.0,-7.0,8.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-13,-14.0,15.0,-13.0,-4.0,11.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-14,-17.0,12.0,-13.0,-22.0,13.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-15,-25.0,8.0,-20.0,-18.0,1.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-16,-22.0,12.0,-20.0,-25.0,3.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-17,-24.0,13.0,-20.0,-26.0,2.0,8.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-18,-18.0,18.0,-16.0,-22.0,0.0,6.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-19,-18.0,16.0,-13.0,-16.0,11.0,4.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-20,-8.0,23.0,-5.0,18.0,10.0,2.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-21,-4.0,24.0,8.0,-9.0,16.0,3.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-22,-24.0,1.0,-9.0,-22.0,-45.0,13.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-23,-20.0,17.0,-13.0,-20.0,6.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-24,-24.0,14.0,-18.0,-15.0,4.0,7.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-25,-18.0,18.0,-17.0,-14.0,2.0,5.0
CO,Colombia,Meta,,,CO-MET,,ChIJb0oPImFBFo4RxjdvCI8cRdY,2021-03-26,-22.0,15.0,-18.0,-19.0,10.0,5.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-15,-13.0,-7.0,0.0,,11.0,2.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-16,-16.0,0.0,4.0,,9.0,
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-17,-4.0,-3.0,-2.0,,23.0,-2.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-18,-6.0,-1.0,-5.0,,20.0,-2.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-19,-11.0,-2.0,-5.0,,15.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-20,-7.0,-13.0,-2.0,,13.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-21,-16.0,-5.0,-8.0,,12.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-22,-9.0,-9.0,1.0,,8.0,1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-23,-24.0,-11.0,-6.0,,6.0,
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-24,-9.0,-11.0,-5.0,,25.0,-1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-25,-13.0,-10.0,-5.0,,22.0,-2.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-26,-11.0,-6.0,-1.0,,18.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-27,-7.0,-11.0,0.0,,23.0,-1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-28,-16.0,-5.0,-4.0,,21.0,-1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-02-29,-8.0,0.0,3.0,,13.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-01,-9.0,7.0,5.0,,10.0,
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-02,-4.0,2.0,5.0,,24.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-03,-10.0,-2.0,-4.0,,19.0,-1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-04,-8.0,-3.0,-3.0,,18.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-05,-5.0,-9.0,1.0,,23.0,-2.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-06,-11.0,-7.0,-5.0,,26.0,-3.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-07,-11.0,-5.0,5.0,,14.0,1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-08,-6.0,-3.0,12.0,,10.0,
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-09,-16.0,-14.0,-12.0,,22.0,-1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-10,-12.0,-10.0,-9.0,,20.0,-1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-11,-10.0,-6.0,-13.0,,17.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-12,-10.0,-19.0,-12.0,,20.0,-1.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-13,-23.0,-20.0,-26.0,,19.0,0.0
CO,Colombia,Meta,Acacías,,,,ChIJ3UCIqcs7Po4R5DpOW2E8hkY,2020-03-14,-11.0,-12.0,-13.0,,9.0,1.0
