country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-18,,,5.0,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-19,,,5.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-20,,3.0,,,-4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-21,,,,,-58.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-22,,,,,-4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-23,,-2.0,,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-24,,,14.0,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-25,,,21.0,-52.0,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-26,,,-2.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-27,,-3.0,,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-28,,-5.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-29,,,,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-04-30,,16.0,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-01,,-24.0,,,-56.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-02,,,38.0,,-8.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-03,,,24.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-04,,5.0,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-05,,-3.0,,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-06,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-07,,5.0,,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-08,,,23.0,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-09,,,23.0,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-10,,,18.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-11,,-1.0,,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-12,,-5.0,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-13,,,,,-2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-14,,-2.0,,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-15,,,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-16,,,24.0,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-17,,,11.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-18,,-7.0,,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-19,,-11.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-20,,,,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-21,,-5.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-22,,,,,8.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-23,,,19.0,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-24,,,18.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-25,,-9.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-26,,-9.0,,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-27,,,,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-28,,2.0,,,10.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-29,,,,,9.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-30,,,31.0,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-05-31,,,29.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-01,,7.0,,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-02,,5.0,,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-03,,,,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-04,,10.0,,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-05,,,,,11.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-06,,,50.0,,8.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-07,,,38.0,,,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-08,,11.0,,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-09,,-1.0,,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-10,,,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-11,,-16.0,,,-52.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-12,,,,,-4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-13,,,46.0,,-2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-14,,,20.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-15,,7.0,,,9.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-16,,5.0,,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-17,,,,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-18,,-2.0,,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-19,,,23.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-20,,,21.0,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-21,,,10.0,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-22,,-4.0,,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-23,,-5.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-24,,,,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-25,,-2.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-26,,,13.0,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-27,,,23.0,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-28,,,9.0,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-29,,-3.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-06-30,,1.0,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-01,,,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-02,,8.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-03,,,,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-04,,,20.0,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-05,,,13.0,,10.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-06,,10.0,,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-07,,3.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-08,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-09,,3.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-10,,,,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-11,,,46.0,,8.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-12,,,28.0,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-13,,1.0,,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-14,,-7.0,,,-3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-15,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-16,,2.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-17,,,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-18,,,30.0,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-19,,,19.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-20,,1.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-21,,-5.0,,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-22,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-23,,-1.0,,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-24,,,,,10.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-25,,,40.0,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-26,,,23.0,,11.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-27,,-1.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-28,,0.0,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-29,,,,,0.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-30,,6.0,,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-07-31,,,19.0,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-01,,,23.0,,8.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-02,,,17.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-03,,9.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-04,,8.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-05,,,,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-06,,,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-07,,,,,4.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-08,,,48.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-09,,,33.0,,13.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-10,,6.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-11,,-2.0,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-12,,,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-13,,8.0,,,1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-14,,,,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-15,,,35.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-08-16,,,32.0,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-11,,,,,11.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-12,,,20.0,,10.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-13,,,15.0,,14.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-14,,7.0,,,10.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-15,,2.0,,,9.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-16,,,,,2.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-17,,-2.0,,,3.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-18,,,24.0,,12.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-19,,,20.0,,9.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-20,,,0.0,,12.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-21,,-1.0,,,8.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-22,,-20.0,,,7.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-23,,,,,2.0,5.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-24,,-8.0,,,4.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-25,,,8.0,,8.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-26,,,0.0,,8.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-27,,,6.0,,15.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-28,,-4.0,,,8.0,7.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-29,,-6.0,,,8.0,7.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-09-30,,,,,4.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-01,,4.0,,,8.0,4.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-02,,,15.0,,12.0,5.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-03,,,6.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-04,,,5.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-05,,4.0,,,8.0,3.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-06,,0.0,,,9.0,5.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-07,,,,,9.0,4.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-08,,3.0,,,11.0,4.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-09,,,,,14.0,4.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-10,,,38.0,,6.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-11,,,28.0,,-1.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-12,,,,,-59.0,11.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-13,,-4.0,,,9.0,5.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-14,,,,,7.0,7.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-15,,8.0,-6.0,,10.0,8.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-16,,,-5.0,,14.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-17,,,-3.0,,12.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-18,,,-9.0,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-19,,3.0,,,8.0,7.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-20,,-3.0,,,7.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-21,,,,,5.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-22,,1.0,,,8.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-23,,,22.0,,12.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-24,,,16.0,,13.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-25,,,27.0,,14.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-26,,3.0,,,9.0,4.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-27,,-2.0,,,10.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-28,,,-9.0,,7.0,4.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-29,,-6.0,-9.0,,12.0,5.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-30,,,-13.0,,6.0,3.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-10-31,,,2.0,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-01,,,-8.0,,5.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-02,,,,,-63.0,13.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-03,,-1.0,,,11.0,3.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-04,,,-6.0,,6.0,3.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-05,,4.0,,,10.0,2.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-06,,,6.0,,14.0,0.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-07,,,5.0,,16.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-08,,,-5.0,,18.0,
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-09,,4.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-10,,0.0,,,7.0,6.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-11,,,,,6.0,3.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-12,,2.0,-7.0,,9.0,4.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-13,,,-3.0,,14.0,2.0
BR,Brazil,State of Mato Grosso,Água Boa,,,,ChIJS1MP0yS3bZMR3-jsSxvtGt4,2020-11-14,,,19.0,,15.0,
