country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-16,,,,,-36.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-17,,,,,-27.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-18,,,,-41.0,-32.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-19,,,,,-60.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-21,,,,-37.0,-32.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-22,,,,,-33.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-23,,,,,-32.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-24,,,,,-20.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-25,,,,-25.0,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-26,,,,,-52.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-28,,,,-30.0,-23.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-29,,,,,-27.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-30,,,,,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2020-12-31,,,,,-19.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-01,,,,,-77.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-02,,,,,-63.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-04,,,,-33.0,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-05,,,,,-33.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-06,,,,,-31.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-07,,,,,-23.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-08,,,,-48.0,-27.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-09,,,,,-55.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-11,,,,-47.0,-20.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-12,,,,-59.0,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-13,,,,,-27.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-14,,,,,-24.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-15,,,,-53.0,-29.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-16,,,,,-57.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-18,,,,-62.0,-31.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-19,,,,-54.0,-32.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-20,,,,,-36.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-21,,,,,-21.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-22,,,,-51.0,-32.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-23,,,,,-52.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-25,,,,-41.0,-31.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-26,,,,-55.0,-33.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-27,,,,,-36.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-28,,,,,-23.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-29,,,,-39.0,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-01-30,,,,,-46.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-01,,,,-43.0,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-02,,,,-55.0,-31.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-03,,,,,-32.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-04,,,,,-21.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-05,,,,-26.0,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-06,,,,,-46.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-08,,,,-6.0,-27.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-09,,,,,-33.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-10,,,,,-29.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-11,,,,,-20.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-12,,,,-32.0,-24.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-13,,,,,-49.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-15,,,,-27.0,-24.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-16,,,,-49.0,-35.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-17,,,,,-44.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-18,,,,,-22.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-19,,,,-50.0,-32.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-20,,,,,-49.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-22,,,,-23.0,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-23,,,,,-34.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-24,,,,,-31.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-25,,,,,-21.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-26,,,,-11.0,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-02-27,,,,,-50.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-01,,,,-31.0,-21.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-02,,,,-48.0,-31.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-03,,,,,-29.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-04,,,,,-21.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-05,,,,-26.0,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-06,,,,-46.0,-28.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-08,,,,-25.0,-23.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-09,,,,,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-10,,,,,-28.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-11,,,,,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-12,,,,-39.0,-28.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-13,,,,,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-15,,,,-19.0,-22.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-16,,,,,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-17,,,,,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-18,,,,,-9.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-19,,,,-29.0,-23.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-20,,,,-48.0,-30.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-22,,,,-18.0,-19.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-23,,,,,-26.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-24,,,,,-31.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-25,,,,,-19.0,
TR,Turkey,Giresun,Espiye,,,,ChIJ9TujthicZEARzF6KXE0Kw0Q,2021-03-26,,,,-35.0,-22.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-15,12.0,12.0,64.0,-3.0,14.0,-1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-16,9.0,10.0,38.0,-14.0,10.0,1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-17,6.0,3.0,45.0,-11.0,9.0,-1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-18,6.0,3.0,43.0,-8.0,8.0,-1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-19,2.0,2.0,72.0,-5.0,7.0,0.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-20,5.0,5.0,59.0,-20.0,10.0,-1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-21,2.0,2.0,45.0,-20.0,7.0,-1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-22,-6.0,-1.0,35.0,-22.0,9.0,1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-23,8.0,2.0,34.0,-11.0,8.0,1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-24,7.0,6.0,59.0,-8.0,11.0,-2.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-25,-1.0,3.0,30.0,-7.0,8.0,0.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-26,1.0,3.0,97.0,-3.0,14.0,-2.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-27,2.0,12.0,88.0,-14.0,16.0,-2.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-28,-4.0,5.0,48.0,-28.0,7.0,-1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-02-29,-7.0,3.0,39.0,-32.0,7.0,1.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-01,-6.0,7.0,19.0,-30.0,5.0,3.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-02,10.0,12.0,84.0,-5.0,13.0,-3.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-03,5.0,11.0,66.0,-11.0,10.0,-3.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-04,1.0,9.0,111.0,-13.0,12.0,-2.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-05,14.0,14.0,92.0,-4.0,14.0,-3.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-06,9.0,13.0,78.0,-15.0,9.0,-3.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-07,14.0,18.0,107.0,-9.0,7.0,-3.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-08,14.0,16.0,76.0,-11.0,2.0,-5.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-09,11.0,18.0,97.0,-6.0,14.0,-4.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-10,10.0,14.0,75.0,-10.0,8.0,-4.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-11,4.0,13.0,98.0,-14.0,11.0,-2.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-12,4.0,19.0,78.0,-21.0,13.0,-2.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-13,0.0,15.0,53.0,-29.0,5.0,0.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-14,-17.0,8.0,22.0,-38.0,-1.0,4.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-15,-24.0,5.0,-5.0,-50.0,-2.0,3.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-16,-15.0,13.0,23.0,-45.0,-16.0,7.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-17,-36.0,0.0,-4.0,-38.0,-30.0,11.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-18,-42.0,-7.0,11.0,-44.0,-29.0,13.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-19,-44.0,-7.0,2.0,-43.0,-31.0,13.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-20,-55.0,-18.0,-31.0,-57.0,-38.0,18.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-21,-62.0,-25.0,-25.0,-55.0,-39.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-22,-69.0,-33.0,-45.0,-53.0,-42.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-23,-55.0,-19.0,-8.0,-52.0,-41.0,15.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-24,-65.0,-34.0,-37.0,-55.0,-50.0,19.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-25,-64.0,-31.0,-14.0,-63.0,-50.0,21.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-26,-61.0,-28.0,-23.0,-57.0,-49.0,19.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-27,-61.0,-26.0,-30.0,-57.0,-51.0,20.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-28,-70.0,-36.0,-48.0,-64.0,-49.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-29,-80.0,-51.0,-73.0,,-55.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-30,-61.0,-28.0,-35.0,-56.0,-51.0,20.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-03-31,-63.0,-30.0,-35.0,-52.0,-53.0,19.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-01,-68.0,-39.0,-37.0,-66.0,-53.0,22.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-02,-63.0,-30.0,-37.0,-59.0,-51.0,20.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-03,-67.0,-34.0,-48.0,-64.0,-55.0,25.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-04,-71.0,-37.0,-47.0,-63.0,-50.0,18.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-05,-81.0,-51.0,-74.0,,-54.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-06,-63.0,-31.0,-41.0,-64.0,-53.0,22.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-07,-68.0,-31.0,-44.0,-59.0,-56.0,21.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-08,-71.0,-35.0,-36.0,-66.0,-55.0,23.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-09,-68.0,-36.0,-40.0,-62.0,-52.0,21.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-10,-66.0,-29.0,-41.0,-60.0,-53.0,21.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-11,-73.0,-36.0,-54.0,-62.0,-48.0,16.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-12,-78.0,-48.0,-66.0,,-54.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-13,-61.0,-27.0,-32.0,-55.0,-51.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-14,-67.0,-34.0,-38.0,-61.0,-54.0,18.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-15,-67.0,-32.0,-25.0,-60.0,-52.0,20.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-16,-63.0,-30.0,-38.0,-60.0,-51.0,21.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-17,-62.0,-24.0,-36.0,-61.0,-51.0,20.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-18,-71.0,-34.0,-46.0,-62.0,-48.0,13.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-19,-77.0,-42.0,-61.0,-66.0,-50.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-20,-57.0,-20.0,-28.0,-54.0,-48.0,14.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-21,-60.0,-20.0,-36.0,-55.0,-51.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-22,-65.0,-27.0,-26.0,-61.0,-51.0,20.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-23,-63.0,-18.0,-37.0,-66.0,-62.0,23.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-24,-67.0,-30.0,-45.0,-63.0,-60.0,27.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-25,-72.0,-35.0,-47.0,-62.0,-49.0,21.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-26,-74.0,-35.0,-62.0,-71.0,-45.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-27,-57.0,-15.0,-17.0,-51.0,-47.0,18.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-28,-61.0,-20.0,-24.0,-45.0,-52.0,19.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-29,-62.0,-22.0,-11.0,-45.0,-50.0,19.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-04-30,-62.0,-24.0,-19.0,-58.0,-49.0,18.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-01,-64.0,-29.0,-45.0,-65.0,-62.0,26.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-02,-65.0,-27.0,-27.0,-53.0,-44.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-03,-72.0,-35.0,-52.0,-59.0,-44.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-04,-53.0,-17.0,-11.0,-46.0,-46.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-05,-54.0,-13.0,-18.0,-40.0,-49.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-06,-58.0,-18.0,-5.0,-51.0,-47.0,21.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-07,-53.0,-13.0,-20.0,-42.0,-46.0,17.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-08,-55.0,-18.0,-32.0,-61.0,-47.0,22.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-09,-55.0,-13.0,-25.0,-57.0,-40.0,16.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-10,-55.0,-7.0,-40.0,-53.0,-31.0,
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-11,-43.0,-9.0,-6.0,-37.0,-42.0,14.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-12,-46.0,-10.0,-10.0,-37.0,-45.0,14.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-13,-43.0,-3.0,30.0,-35.0,-42.0,14.0
TR,Turkey,Giresun,Giresun Merkez,,,,ChIJkxTQ6K9CY0ARtTrD2P0EAP8,2020-05-14,-45.0,-9.0,-7.0,-48.0,-42.0,15.0
