country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2020-12-31,,123.0,,,-18.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-01,,-28.0,,,-65.0,16.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-02,,21.0,,,-12.0,11.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-03,,13.0,,,16.0,8.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-04,,41.0,,,0.0,10.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-05,,41.0,,,3.0,8.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-06,,34.0,,,6.0,8.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-07,,57.0,,,9.0,8.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-08,,47.0,,,10.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-09,5.0,27.0,,,20.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-10,,41.0,,,20.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-11,,46.0,,,8.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-12,,44.0,,,6.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-13,,18.0,,,5.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-14,,27.0,,,5.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-15,,17.0,,,0.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-16,-2.0,18.0,,,14.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-17,,24.0,,,7.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-18,,12.0,,,2.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-19,,26.0,,,2.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-20,,23.0,,,5.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-21,,29.0,,,4.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-22,,24.0,,,4.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-23,,23.0,,,11.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-24,,28.0,,,14.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-25,,25.0,,,2.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-26,,15.0,,,0.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-27,,24.0,,,3.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-28,,35.0,,,6.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-29,,31.0,,,4.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-30,,32.0,,,12.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-01-31,,38.0,,,13.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-01,,30.0,,,2.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-02,,32.0,,,4.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-03,,15.0,,,3.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-04,,31.0,,,9.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-05,,31.0,,,5.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-06,,23.0,,,9.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-07,,31.0,,,9.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-08,,32.0,,,1.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-09,,43.0,,,1.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-10,,23.0,,,5.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-11,,42.0,,,6.0,2.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-12,,21.0,,,7.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-13,,36.0,,,10.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-14,,29.0,,,15.0,2.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-15,,46.0,,,-33.0,10.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-16,,17.0,,,-48.0,14.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-17,,21.0,,,-4.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-18,,36.0,,,10.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-19,,24.0,,,6.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-20,,29.0,,,22.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-21,,18.0,,,15.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-22,,35.0,,,9.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-23,,32.0,,,6.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-24,,30.0,,,8.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-25,,40.0,,,11.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-26,,29.0,,,9.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-27,,33.0,,,12.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-02-28,,34.0,,,7.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-01,,44.0,,,6.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-02,,51.0,,,3.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-03,,42.0,,,1.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-04,,46.0,,,5.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-05,,55.0,,,3.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-06,,60.0,,,7.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-07,,40.0,,,-3.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-08,,36.0,,,6.0,3.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-09,,47.0,,,1.0,4.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-10,,42.0,,,4.0,5.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-11,,47.0,,,4.0,6.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-12,,37.0,,,4.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-13,,41.0,,,9.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-14,,21.0,,,-3.0,9.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-15,,32.0,,,4.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-16,,36.0,,,1.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-17,,29.0,,,-4.0,9.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-18,,29.0,,,1.0,8.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-19,,36.0,,,2.0,8.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-20,-32.0,25.0,,,-8.0,10.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-21,-33.0,17.0,,,-7.0,10.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-22,,37.0,,,4.0,7.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-23,,32.0,,,-8.0,10.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-24,,21.0,,,-7.0,10.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-25,,33.0,,,-5.0,10.0
BR,Brazil,State of Goiás,Santo Antônio do Descoberto,,,,ChIJT_auErxiWZMRG3NkeqamwPk,2021-03-26,,27.0,,,-5.0,11.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-15,-2.0,4.0,,,9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-17,,-4.0,,,14.0,1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-18,,-8.0,,,10.0,1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-19,,2.0,,,16.0,1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-20,,4.0,,,10.0,0.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-21,0.0,8.0,,,15.0,-2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-22,,21.0,,,-1.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-24,,8.0,,,-43.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-25,-24.0,-15.0,,,-57.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-26,,-6.0,,,-4.0,5.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-27,,4.0,,,10.0,0.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-28,-5.0,9.0,,,18.0,0.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-02-29,,8.0,,,9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-02,,3.0,,,16.0,-1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-03,,3.0,,,10.0,-1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-04,,9.0,,,15.0,0.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-05,,14.0,,,7.0,-2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-06,-2.0,13.0,,,13.0,-3.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-07,,14.0,,,1.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-09,,7.0,,,13.0,-2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-10,,12.0,,,10.0,-2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-11,,11.0,,,11.0,-1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-12,,9.0,,,9.0,-2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-13,2.0,10.0,,,15.0,-1.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-14,-4.0,7.0,,,9.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-16,,7.0,,,5.0,2.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-17,,14.0,,,-3.0,4.0
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-18,,20.0,,,-7.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-19,,10.0,,,-14.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-20,-58.0,-10.0,,,-26.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-21,-71.0,-34.0,,,-40.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-22,,,-60.0,,-35.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-23,,-30.0,,,-44.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-24,,-34.0,,,-50.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-25,,-32.0,,,-49.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-26,,-21.0,,,-48.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-27,-65.0,-24.0,,,-46.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-28,-69.0,-35.0,,,-38.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-29,,,,,-25.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-30,,-13.0,,,-35.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-03-31,,-14.0,,,-37.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-01,,-13.0,,,-35.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-02,,-9.0,,,-36.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-03,-53.0,-9.0,-64.0,,-34.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-04,-58.0,-16.0,,,-33.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-05,,,,,-25.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-06,,-11.0,,,-31.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-07,,-9.0,,,-32.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-08,,0.0,,,-28.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-09,,12.0,,,-35.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-10,-66.0,,-36.0,,-67.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-11,-54.0,-10.0,,,-33.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-13,,-11.0,,,-29.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-14,,-21.0,,,-32.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-15,,-8.0,,,-28.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-16,,-4.0,,,-28.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-17,-46.0,-4.0,-57.0,,-25.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-18,-52.0,-15.0,,,-21.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-20,,1.0,,,-28.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-21,,-20.0,,,-61.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-22,,-6.0,,,-20.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-23,,-12.0,,,-19.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-24,-34.0,-6.0,-53.0,,-18.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-25,-36.0,-8.0,,,-12.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-27,,-7.0,,,-12.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-28,,-6.0,,,-19.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-29,,0.0,,,-17.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-04-30,,16.0,,,-22.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-01,-65.0,1.0,-47.0,,-57.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-02,-41.0,2.0,,,-22.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-04,,5.0,,,-13.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-05,,11.0,,,-16.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-06,,15.0,,,-13.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-07,,24.0,,,-18.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-08,-26.0,29.0,-53.0,,-15.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-09,,33.0,,,-6.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-11,,12.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-12,,6.0,,,-15.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-13,,2.0,,,-11.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-14,,13.0,,,-14.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-15,-35.0,6.0,-52.0,,-10.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-16,-40.0,8.0,,,-8.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-18,,8.0,,,-12.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-19,,4.0,,,-14.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-20,,10.0,,,-14.0,
BR,Brazil,State of Goiás,São Luís de Montes Belos,,,,ChIJdVoDZBo1Z5MRVMdMN9uMnwc,2020-05-21,,13.0,,,-15.0,
