country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-08-25,,,,-40.0,-2.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-08-26,,,,-35.0,1.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-08-27,,,,-40.0,3.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-08-28,,,,-35.0,4.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-08-29,,,,-46.0,-15.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-08-30,,,,-55.0,,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-08-31,,,,-43.0,-2.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-01,,,,-41.0,0.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-02,,,,-37.0,1.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-03,,,,-43.0,1.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-04,,,,-40.0,1.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-05,,,,-41.0,-2.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-06,,,,-54.0,,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-07,,,,-47.0,-9.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-08,,,,-40.0,-2.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-09,,,,-38.0,-6.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-10,,,,-39.0,-1.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-11,-24.0,28.0,-14.0,-46.0,-2.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-12,-31.0,20.0,-9.0,-44.0,-9.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-13,-34.0,8.0,-12.0,-50.0,-4.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-14,-36.0,4.0,-8.0,-50.0,-10.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-15,-32.0,6.0,-16.0,-49.0,-6.0,15.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-16,-27.0,14.0,-7.0,-39.0,-4.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-17,-30.0,1.0,-12.0,-48.0,-8.0,14.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-18,-16.0,29.0,-14.0,-40.0,-2.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-19,-15.0,24.0,-6.0,-35.0,3.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-20,-22.0,13.0,-1.0,-41.0,1.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-21,-11.0,28.0,1.0,-40.0,0.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-22,-26.0,1.0,-20.0,-42.0,-6.0,16.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-23,-30.0,0.0,-24.0,-41.0,-5.0,18.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-24,-18.0,13.0,-14.0,-40.0,-2.0,15.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-25,-43.0,-20.0,-25.0,-52.0,-10.0,21.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-26,-21.0,15.0,-20.0,-34.0,-6.0,15.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-27,-25.0,5.0,-14.0,-40.0,-1.0,15.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-28,-18.0,21.0,-7.0,-41.0,-2.0,15.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-29,-18.0,17.0,-24.0,-37.0,-4.0,14.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-09-30,-17.0,21.0,-32.0,-38.0,-6.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-01,-16.0,9.0,-43.0,-41.0,-12.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-02,-30.0,25.0,-43.0,-39.0,-28.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-03,-23.0,31.0,-45.0,-27.0,-11.0,5.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-04,-27.0,21.0,-42.0,-38.0,-16.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-05,-22.0,24.0,-44.0,-42.0,-16.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-06,-19.0,29.0,-52.0,-33.0,-12.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-07,-16.0,33.0,-42.0,-26.0,-8.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-08,-16.0,21.0,-36.0,-31.0,-4.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-09,-12.0,31.0,-29.0,-20.0,-2.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-10,-17.0,21.0,-27.0,-19.0,-10.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-11,-15.0,30.0,-22.0,-25.0,-4.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-12,-10.0,36.0,-20.0,-20.0,-6.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-13,-8.0,35.0,-29.0,-2.0,-5.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-14,-3.0,36.0,-29.0,-19.0,1.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-15,-4.0,27.0,-23.0,-26.0,-1.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-16,-6.0,41.0,-23.0,-25.0,1.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-17,-10.0,33.0,-23.0,-15.0,-8.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-18,1.0,34.0,-20.0,-19.0,-2.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-19,-7.0,33.0,-14.0,-18.0,-4.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-20,-1.0,39.0,7.0,-12.0,-2.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-21,4.0,35.0,-16.0,-14.0,-3.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-22,8.0,32.0,-16.0,-19.0,-5.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-23,-14.0,19.0,-21.0,-28.0,-20.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-24,-21.0,24.0,-12.0,-25.0,-28.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-25,15.0,51.0,4.0,-12.0,-14.0,2.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-26,-39.0,20.0,11.0,-34.0,-40.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-27,-6.0,40.0,-16.0,-20.0,-11.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-28,-5.0,35.0,-30.0,-13.0,-6.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-29,-7.0,21.0,-33.0,-18.0,-3.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-30,-19.0,18.0,-39.0,-25.0,-10.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-10-31,-19.0,17.0,-27.0,-14.0,-4.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-01,-15.0,8.0,-30.0,-13.0,-12.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-02,-9.0,20.0,-27.0,-16.0,-7.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-03,-5.0,28.0,-34.0,-20.0,-6.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-04,-5.0,24.0,-38.0,-19.0,-3.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-05,-4.0,16.0,-29.0,-28.0,-3.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-06,-13.0,25.0,-33.0,-27.0,-2.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-07,-11.0,25.0,-33.0,-21.0,-1.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-08,-11.0,24.0,-26.0,-19.0,-13.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-09,-10.0,23.0,-24.0,-21.0,-4.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-10,-3.0,26.0,-34.0,-8.0,-6.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-11,0.0,30.0,-38.0,-15.0,-2.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-12,7.0,21.0,-34.0,-7.0,-2.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-13,2.0,39.0,-33.0,-18.0,-3.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-14,-9.0,31.0,-25.0,-26.0,-23.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-15,-5.0,13.0,-23.0,-25.0,-14.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-16,-10.0,17.0,-23.0,-20.0,-19.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-17,-5.0,23.0,-37.0,-22.0,-6.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-18,-2.0,20.0,-37.0,-20.0,-4.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-19,-3.0,16.0,-37.0,-27.0,-4.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-20,-10.0,20.0,-32.0,-29.0,-14.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-21,-7.0,26.0,-33.0,-18.0,-2.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-22,-5.0,16.0,-25.0,-18.0,-11.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-23,-2.0,23.0,-26.0,-17.0,-3.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-24,1.0,24.0,-40.0,-22.0,-14.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-25,-2.0,21.0,-8.0,-17.0,-4.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-26,-25.0,8.0,1.0,-29.0,-17.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-27,-4.0,22.0,-12.0,-15.0,-5.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-28,-3.0,22.0,-3.0,-10.0,-8.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-29,-3.0,14.0,10.0,-18.0,-9.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-11-30,-6.0,15.0,18.0,-23.0,-18.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-01,-3.0,25.0,-5.0,-18.0,-5.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-02,-4.0,12.0,-1.0,-22.0,-10.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-03,-3.0,9.0,-3.0,-26.0,3.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-04,-9.0,15.0,-7.0,-25.0,3.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-05,-7.0,17.0,13.0,-14.0,4.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-06,-6.0,9.0,20.0,-10.0,-6.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-07,-5.0,15.0,5.0,-25.0,3.0,5.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-08,-40.0,-18.0,-2.0,-33.0,-17.0,14.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-09,-4.0,16.0,7.0,-10.0,4.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-10,-10.0,10.0,13.0,-13.0,3.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-11,-11.0,15.0,23.0,-13.0,7.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-12,-12.0,18.0,29.0,-1.0,-4.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-13,-10.0,11.0,47.0,-12.0,-5.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-14,-10.0,13.0,33.0,-13.0,6.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-15,-7.0,19.0,15.0,-11.0,4.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-16,-11.0,15.0,25.0,-10.0,5.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-17,-10.0,5.0,9.0,-12.0,8.0,14.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-18,-10.0,12.0,13.0,-14.0,8.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-19,-7.0,16.0,30.0,-13.0,9.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-20,2.0,15.0,40.0,-9.0,-2.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-21,-8.0,13.0,33.0,-14.0,6.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-22,-8.0,16.0,12.0,-8.0,8.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-23,-1.0,15.0,16.0,-13.0,13.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-24,-5.0,11.0,23.0,-14.0,8.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-25,-22.0,10.0,44.0,-17.0,-17.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-26,-19.0,21.0,37.0,-16.0,0.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-27,-14.0,10.0,55.0,-10.0,0.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-28,-7.0,15.0,51.0,-15.0,10.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-29,-12.0,13.0,21.0,-13.0,7.0,14.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-30,-9.0,12.0,31.0,-6.0,11.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2020-12-31,-4.0,14.0,28.0,-11.0,9.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-01,-20.0,-4.0,60.0,-20.0,-10.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-02,-11.0,17.0,35.0,-7.0,10.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-03,-16.0,10.0,58.0,-5.0,-4.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-04,-8.0,14.0,45.0,-19.0,12.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-05,-7.0,16.0,30.0,-12.0,12.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-06,-13.0,21.0,69.0,-2.0,14.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-07,-12.0,14.0,61.0,-6.0,13.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-08,-18.0,18.0,60.0,-6.0,14.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-09,-17.0,22.0,71.0,4.0,2.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-10,-13.0,18.0,95.0,-6.0,-1.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-11,-12.0,20.0,67.0,-4.0,10.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-12,-11.0,21.0,46.0,0.0,6.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-13,-14.0,24.0,53.0,-2.0,-4.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-14,-26.0,-3.0,46.0,-30.0,-35.0,16.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-15,-30.0,-11.0,33.0,-26.0,-31.0,15.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-16,-24.0,1.0,42.0,-18.0,-13.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-17,-19.0,-1.0,70.0,-14.0,-17.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-18,-15.0,11.0,57.0,-12.0,-1.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-19,-17.0,18.0,35.0,-14.0,-1.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-20,-16.0,-1.0,36.0,-13.0,1.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-21,-14.0,1.0,29.0,-18.0,3.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-22,-17.0,12.0,33.0,-12.0,5.0,11.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-23,-16.0,25.0,44.0,-5.0,-7.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-24,-18.0,3.0,43.0,-22.0,-7.0,10.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-25,-15.0,9.0,56.0,-15.0,6.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-26,-45.0,-12.0,72.0,-29.0,-37.0,19.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-27,-11.0,5.0,33.0,-16.0,6.0,12.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-28,-9.0,6.0,28.0,-16.0,7.0,13.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-29,-15.0,13.0,24.0,-16.0,10.0,9.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-30,-13.0,16.0,43.0,4.0,6.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-01-31,-13.0,8.0,35.0,-13.0,-9.0,8.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-01,-9.0,21.0,48.0,-15.0,1.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-02,-10.0,20.0,30.0,-3.0,1.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-03,-12.0,12.0,29.0,-2.0,2.0,7.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-04,-13.0,4.0,22.0,-7.0,-1.0,4.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-05,-17.0,12.0,26.0,-6.0,-2.0,3.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-06,-14.0,12.0,27.0,9.0,-1.0,5.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-07,-11.0,7.0,45.0,-2.0,-17.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-08,-16.0,11.0,35.0,3.0,-3.0,5.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-09,-14.0,11.0,24.0,6.0,2.0,6.0
IN,India,Assam,Bongaigaon,,,,ChIJSUIQFlb-WDcRREoPgL-lO8Q,2021-02-10,-13.0,11.0,24.0,3.0,1.0,6.0
