country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2020-12-30,-29.0,22.0,-8.0,-48.0,-42.0,13.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2020-12-31,-42.0,14.0,23.0,-52.0,-63.0,19.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-01,-81.0,-92.0,-7.0,-64.0,-85.0,27.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-02,-47.0,-17.0,12.0,-29.0,-33.0,11.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-03,-59.0,-48.0,10.0,-37.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-04,-31.0,-8.0,-10.0,-41.0,-9.0,9.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-05,-26.0,13.0,13.0,-46.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-06,-59.0,-84.0,71.0,-38.0,-79.0,27.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-07,-29.0,-1.0,12.0,-44.0,-23.0,10.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-08,-38.0,-1.0,-12.0,-40.0,-4.0,9.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-09,-39.0,-3.0,8.0,-23.0,-8.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-10,-35.0,-1.0,68.0,17.0,-13.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-11,-24.0,-6.0,-7.0,-42.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-12,-25.0,-8.0,21.0,-40.0,-19.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-13,-32.0,-9.0,10.0,-39.0,-19.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-14,-35.0,-11.0,10.0,-37.0,-25.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-15,-42.0,-7.0,-14.0,-42.0,-8.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-16,-47.0,-13.0,-8.0,-26.0,-14.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-17,-64.0,-29.0,-2.0,-34.0,-14.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-18,-40.0,-18.0,-36.0,-55.0,-4.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-19,-38.0,-15.0,-10.0,-54.0,-18.0,9.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-20,-35.0,-9.0,-15.0,-47.0,-18.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-21,-34.0,-7.0,-16.0,-45.0,-19.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-22,-46.0,-9.0,-41.0,-52.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-23,-46.0,-12.0,-26.0,-43.0,-9.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-24,-62.0,-42.0,-15.0,-35.0,-14.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-25,-38.0,-19.0,-48.0,-57.0,0.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-26,-35.0,-17.0,-16.0,-48.0,-17.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-27,-38.0,-16.0,-21.0,-50.0,-17.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-28,-36.0,-10.0,-16.0,-47.0,-18.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-29,-45.0,-7.0,-36.0,-49.0,2.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-30,-50.0,-13.0,-28.0,-41.0,-8.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-01-31,-44.0,92.0,26.0,-20.0,-4.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-01,-31.0,-17.0,-34.0,-47.0,-1.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-02,-30.0,-13.0,-6.0,-50.0,-16.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-03,-31.0,-11.0,-15.0,-43.0,-16.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-04,-32.0,-13.0,-18.0,-45.0,-18.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-05,-39.0,-6.0,-32.0,-47.0,2.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-06,-41.0,-13.0,-15.0,-39.0,-6.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-07,-65.0,-44.0,-22.0,-43.0,-17.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-08,-36.0,-16.0,-38.0,-47.0,-2.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-09,-27.0,-9.0,3.0,-45.0,-15.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-10,-29.0,-6.0,-12.0,-45.0,-16.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-11,-26.0,-6.0,-10.0,-45.0,-18.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-12,-39.0,-2.0,-29.0,-41.0,0.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-13,-36.0,-2.0,-3.0,-26.0,-7.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-14,-37.0,-8.0,35.0,4.0,-9.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-15,-22.0,-4.0,-4.0,-37.0,2.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-16,-18.0,-2.0,18.0,-36.0,-14.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-17,-29.0,-5.0,-2.0,-38.0,-14.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-18,-21.0,1.0,15.0,-31.0,-16.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-19,-28.0,9.0,-9.0,-35.0,2.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-20,-22.0,7.0,31.0,7.0,-3.0,3.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-21,-22.0,42.0,61.0,40.0,-5.0,3.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-22,-16.0,-2.0,5.0,-33.0,2.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-23,-17.0,-4.0,44.0,-34.0,-14.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-24,-15.0,3.0,51.0,-24.0,-13.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-25,-11.0,6.0,58.0,-20.0,-16.0,4.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-26,-23.0,12.0,23.0,-28.0,4.0,4.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-27,-40.0,-4.0,-17.0,-38.0,-3.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-02-28,-42.0,-2.0,23.0,-16.0,-3.0,4.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-01,-29.0,-12.0,-27.0,-39.0,4.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-02,-24.0,-7.0,51.0,-33.0,-14.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-03,-23.0,0.0,43.0,-28.0,-14.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-04,-29.0,-5.0,-3.0,-34.0,-17.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-05,-39.0,-1.0,-24.0,-38.0,4.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-06,-37.0,-3.0,-4.0,-30.0,-4.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-07,-40.0,16.0,32.0,-14.0,-5.0,4.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-08,-25.0,5.0,-19.0,-41.0,3.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-09,-28.0,-9.0,20.0,-37.0,-15.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-10,-22.0,-1.0,16.0,-33.0,-14.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-11,-31.0,-7.0,-21.0,-40.0,-18.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-12,-38.0,1.0,-27.0,-36.0,3.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-13,-40.0,-5.0,-16.0,-32.0,-2.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-14,-55.0,-11.0,-9.0,-29.0,-10.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-15,-27.0,-6.0,-14.0,-36.0,4.0,5.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-16,-31.0,-10.0,-11.0,-41.0,-14.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-17,-31.0,-3.0,-18.0,-40.0,-14.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-18,-28.0,-4.0,-15.0,-39.0,-18.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-19,-33.0,3.0,-25.0,-34.0,3.0,6.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-20,-51.0,-10.0,-37.0,-45.0,-5.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-21,-72.0,-38.0,-50.0,-57.0,-17.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-22,-35.0,-10.0,-35.0,-43.0,-2.0,8.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-23,-36.0,-11.0,-16.0,-46.0,-19.0,9.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-24,-34.0,-5.0,-24.0,-40.0,-18.0,9.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-25,-28.0,0.0,-5.0,-34.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Cieszyn County,,,,ChIJ5c45KH4cFEcR0NDkxa18AQM,2021-03-26,-33.0,2.0,-13.0,-41.0,-2.0,7.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-15,6.0,0.0,46.0,2.0,4.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-16,11.0,-16.0,13.0,0.0,-5.0,2.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-17,7.0,2.0,19.0,8.0,22.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-18,-1.0,1.0,15.0,3.0,3.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-19,-1.0,-1.0,10.0,2.0,3.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-20,1.0,2.0,11.0,6.0,4.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-21,1.0,-2.0,-14.0,4.0,21.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-22,-2.0,-3.0,15.0,-2.0,5.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-23,-15.0,-27.0,-38.0,-4.0,-5.0,3.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-24,2.0,0.0,16.0,5.0,22.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-25,-4.0,2.0,13.0,2.0,5.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-26,-9.0,-3.0,5.0,-5.0,3.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-27,-3.0,4.0,-9.0,0.0,4.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-28,0.0,2.0,1.0,10.0,23.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-02-29,-6.0,-2.0,-8.0,-4.0,5.0,1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-01,2.0,-9.0,55.0,2.0,2.0,1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-02,2.0,2.0,3.0,4.0,22.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-03,-3.0,1.0,5.0,3.0,5.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-04,-2.0,7.0,9.0,-1.0,4.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-05,1.0,7.0,28.0,5.0,6.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-06,3.0,3.0,-2.0,15.0,24.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-07,3.0,6.0,3.0,-2.0,4.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-08,25.0,-4.0,23.0,12.0,3.0,0.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-09,4.0,3.0,31.0,6.0,23.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-10,3.0,9.0,34.0,8.0,5.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-11,-3.0,25.0,25.0,0.0,3.0,-1.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-12,-18.0,18.0,-2.0,-20.0,-10.0,4.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-13,-31.0,3.0,-21.0,-37.0,1.0,7.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-14,-59.0,-23.0,-27.0,-45.0,-13.0,10.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-15,-75.0,-43.0,-19.0,-57.0,-25.0,10.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-16,-52.0,-29.0,-22.0,-57.0,-18.0,14.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-17,-57.0,-33.0,28.0,-60.0,-34.0,15.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-18,-58.0,-31.0,35.0,-63.0,-36.0,15.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-19,-57.0,-30.0,13.0,-60.0,-36.0,15.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-20,-60.0,-30.0,-26.0,-65.0,-25.0,17.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-21,-71.0,-40.0,-47.0,-70.0,-30.0,15.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-22,-81.0,-58.0,-55.0,-78.0,-32.0,13.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-23,-57.0,-34.0,-27.0,-66.0,-29.0,17.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-24,-59.0,-30.0,-27.0,-68.0,-40.0,18.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-25,-66.0,-38.0,-45.0,-72.0,-43.0,20.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-26,-64.0,-36.0,-28.0,-72.0,-43.0,19.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-27,-63.0,-33.0,-31.0,-73.0,-32.0,19.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-28,-72.0,-42.0,-2.0,-72.0,-29.0,12.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-29,-83.0,-57.0,-47.0,-80.0,-34.0,13.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-30,-62.0,-40.0,-43.0,-73.0,-34.0,19.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-03-31,-60.0,-33.0,-39.0,-72.0,-44.0,20.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-01,-65.0,-43.0,-42.0,-71.0,-46.0,20.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-02,-64.0,-39.0,-32.0,-70.0,-45.0,20.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-03,-64.0,-38.0,-48.0,-72.0,-34.0,21.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-04,-76.0,-49.0,-41.0,-75.0,-32.0,15.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-05,-74.0,45.0,-50.0,-81.0,-24.0,12.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-06,-59.0,-41.0,-17.0,-71.0,-35.0,17.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-07,-58.0,-34.0,-10.0,-73.0,-45.0,18.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-08,-59.0,-31.0,-17.0,-70.0,-45.0,17.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-09,-53.0,-24.0,-12.0,-69.0,-46.0,17.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-10,-56.0,-24.0,-32.0,-72.0,-45.0,21.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-11,-81.0,-63.0,-36.0,-78.0,-50.0,17.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-12,-88.0,-69.0,-45.0,-85.0,-40.0,12.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-13,-93.0,-94.0,-65.0,-90.0,-88.0,33.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-14,-65.0,-48.0,-53.0,-73.0,-50.0,21.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-15,-61.0,-38.0,-28.0,-72.0,-45.0,19.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-16,-59.0,-35.0,-3.0,-69.0,-43.0,18.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-17,-58.0,-31.0,-27.0,-74.0,-31.0,18.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-18,-72.0,-40.0,0.0,-74.0,-24.0,11.0
PL,Poland,Silesian Voivodeship,Częstochowa County,,,,ChIJr6gsTsW1EEcR6gioRhKKzAE,2020-04-19,-77.0,-49.0,-29.0,-81.0,-23.0,11.0
