country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-06,-75.0,-87.0,38.0,-58.0,-83.0,30.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-07,-14.0,-4.0,27.0,-22.0,-33.0,12.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-08,-8.0,-7.0,46.0,-15.0,-16.0,12.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-09,-28.0,-12.0,62.0,-18.0,-5.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-10,-15.0,-1.0,67.0,-17.0,-4.0,6.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-11,-6.0,-13.0,39.0,-21.0,-12.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-12,-11.0,-12.0,22.0,-25.0,-28.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-13,-18.0,-22.0,75.0,-21.0,-30.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-14,-20.0,-12.0,67.0,-22.0,-30.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-15,-24.0,-15.0,45.0,-20.0,-16.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-16,-41.0,-22.0,71.0,-22.0,-7.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-17,-31.0,-14.0,66.0,-12.0,-7.0,6.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-18,-21.0,-18.0,19.0,-20.0,-15.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-19,-22.0,-15.0,9.0,-26.0,-29.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-20,-17.0,-15.0,25.0,-24.0,-27.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-21,-14.0,-6.0,27.0,-15.0,-26.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-22,-23.0,-12.0,28.0,-15.0,-10.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-23,-34.0,-15.0,35.0,-17.0,-1.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-24,-34.0,-15.0,15.0,-18.0,-4.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-25,-20.0,-16.0,10.0,-25.0,-11.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-26,-22.0,-13.0,17.0,-27.0,-27.0,11.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-27,-19.0,-21.0,21.0,-26.0,-26.0,11.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-28,-20.0,-11.0,20.0,-24.0,-27.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-29,-19.0,-10.0,22.0,-15.0,-11.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-30,-38.0,-19.0,23.0,-30.0,-2.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-01-31,22.0,190.0,75.0,-6.0,7.0,4.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-01,0.0,-13.0,2.0,-22.0,-11.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-02,-2.0,-4.0,14.0,-22.0,-27.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-03,-1.0,-12.0,11.0,-21.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-04,-7.0,-7.0,-5.0,-23.0,-26.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-05,-4.0,-3.0,10.0,-13.0,-10.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-06,-13.0,-7.0,48.0,-17.0,-4.0,6.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-07,-40.0,-23.0,-11.0,-31.0,-11.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-08,-18.0,-16.0,7.0,-17.0,-14.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-09,-7.0,-3.0,-2.0,-21.0,-27.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-10,-3.0,-6.0,11.0,-20.0,-26.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-11,-2.0,-6.0,-7.0,-15.0,-26.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-12,-2.0,-6.0,-1.0,-19.0,-12.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-13,-10.0,-12.0,30.0,-21.0,-8.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-14,-13.0,2.0,55.0,-20.0,-3.0,6.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-15,0.0,-7.0,13.0,-23.0,-11.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-16,-6.0,-6.0,-4.0,-23.0,-25.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-17,-8.0,-18.0,-2.0,-24.0,-24.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-18,-5.0,-6.0,5.0,-21.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-19,-2.0,-7.0,18.0,-16.0,-8.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-20,-9.0,-7.0,91.0,-3.0,0.0,5.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-21,5.0,26.0,152.0,1.0,3.0,4.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-22,3.0,-6.0,45.0,-13.0,-6.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-23,1.0,-4.0,40.0,-21.0,-23.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-24,5.0,-9.0,,6.0,-21.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-25,8.0,-1.0,,10.0,-23.0,6.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-26,5.0,-1.0,85.0,13.0,-4.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-27,-4.0,-2.0,51.0,24.0,3.0,5.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-02-28,7.0,32.0,116.0,2.0,2.0,4.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-01,1.0,-5.0,10.0,-2.0,-5.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-02,7.0,-1.0,74.0,-3.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-03,8.0,-5.0,,8.0,-21.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-04,5.0,2.0,40.0,2.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-05,-3.0,-2.0,23.0,2.0,-5.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-06,-7.0,1.0,79.0,19.0,3.0,5.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-07,-8.0,22.0,72.0,-12.0,2.0,4.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-08,16.0,16.0,33.0,3.0,-7.0,7.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-09,4.0,1.0,25.0,-9.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-10,10.0,3.0,54.0,5.0,-22.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-11,2.0,3.0,2.0,-4.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-12,2.0,1.0,11.0,5.0,-7.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-13,-8.0,1.0,89.0,24.0,1.0,6.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-14,-12.0,18.0,86.0,-1.0,-3.0,6.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-15,5.0,3.0,31.0,-3.0,-6.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-16,2.0,2.0,14.0,-6.0,-24.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-17,10.0,1.0,23.0,4.0,-23.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-18,15.0,10.0,28.0,-2.0,-24.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-19,15.0,8.0,28.0,5.0,-7.0,9.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-20,-29.0,-4.0,59.0,-2.0,1.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-21,-30.0,-4.0,-9.0,-27.0,-3.0,8.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-22,-11.0,-3.0,30.0,-15.0,-11.0,11.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-23,-12.0,-2.0,30.0,-19.0,-28.0,11.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-24,-8.0,-1.0,43.0,-11.0,-27.0,12.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-25,3.0,8.0,81.0,-8.0,-27.0,10.0
PL,Poland,Silesian Voivodeship,Będzin County,,,,ChIJR2_8LYzXFkcR2B3Db2-c9Aw,2021-03-26,4.0,8.0,110.0,-6.0,-11.0,10.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-15,18.0,2.0,67.0,20.0,2.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-16,13.0,-14.0,-29.0,22.0,-6.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-17,12.0,3.0,32.0,12.0,19.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-18,7.0,3.0,33.0,13.0,2.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-19,12.0,1.0,31.0,8.0,1.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-20,12.0,0.0,48.0,6.0,2.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-21,1.0,-2.0,10.0,-4.0,20.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-22,6.0,-2.0,-5.0,-2.0,3.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-23,-22.0,-39.0,-49.0,-23.0,-4.0,3.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-24,-1.0,-2.0,-20.0,-6.0,20.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-25,-7.0,-1.0,-43.0,-3.0,3.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-26,-10.0,-8.0,-20.0,-3.0,1.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-27,-1.0,-1.0,-4.0,-1.0,4.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-28,-3.0,3.0,24.0,16.0,22.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-02-29,-1.0,-2.0,-39.0,8.0,-1.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-01,-10.0,-30.0,-5.0,1.0,1.0,2.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-02,-5.0,0.0,-36.0,2.0,22.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-03,-10.0,-2.0,-40.0,4.0,4.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-04,-3.0,0.0,-43.0,6.0,4.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-05,-1.0,3.0,0.0,6.0,5.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-06,-7.0,2.0,-22.0,-2.0,24.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-07,-2.0,6.0,1.0,-8.0,0.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-08,-4.0,-22.0,-14.0,-5.0,1.0,1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-09,-3.0,1.0,-29.0,9.0,21.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-10,-4.0,9.0,-39.0,9.0,4.0,-1.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-11,-8.0,30.0,-66.0,-4.0,1.0,0.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-12,-15.0,22.0,-53.0,-15.0,-13.0,6.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-13,-32.0,12.0,-61.0,-28.0,-1.0,9.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-14,-57.0,-13.0,-58.0,-40.0,-10.0,11.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-15,-76.0,-49.0,-26.0,-44.0,-24.0,10.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-16,-46.0,-18.0,-64.0,-40.0,-18.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-17,-51.0,-24.0,-48.0,-39.0,-35.0,16.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-18,-47.0,-23.0,-38.0,-35.0,-37.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-19,-46.0,-20.0,-28.0,-34.0,-38.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-20,-53.0,-21.0,-51.0,-42.0,-26.0,18.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-21,-71.0,-33.0,-76.0,-61.0,-31.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-22,-87.0,-72.0,-68.0,-68.0,-37.0,
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-23,-52.0,-26.0,-77.0,-54.0,-31.0,19.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-24,-52.0,-21.0,-72.0,-49.0,-43.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-25,-57.0,-31.0,-78.0,-50.0,-45.0,23.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-26,-55.0,-29.0,-71.0,-51.0,-45.0,22.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-27,-59.0,-28.0,-58.0,-54.0,-35.0,22.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-28,-67.0,-34.0,-35.0,-53.0,-35.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-29,-82.0,-65.0,-65.0,-66.0,-38.0,
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-30,-56.0,-32.0,-77.0,-54.0,-36.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-03-31,-52.0,-23.0,-71.0,-48.0,-46.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-01,-55.0,-33.0,-74.0,-52.0,-48.0,22.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-02,-55.0,-26.0,-68.0,-49.0,-47.0,22.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-03,-58.0,-26.0,-70.0,-52.0,-38.0,22.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-04,-70.0,-40.0,-74.0,-64.0,-38.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-05,-83.0,,-78.0,-73.0,-36.0,
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-06,-45.0,-28.0,-70.0,-47.0,-39.0,20.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-07,-47.0,-21.0,-70.0,-49.0,-49.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-08,-45.0,-17.0,-66.0,-45.0,-50.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-09,-44.0,-7.0,-64.0,-47.0,-52.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-10,-50.0,-9.0,-69.0,-51.0,-59.0,28.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-11,-75.0,-57.0,-75.0,-67.0,-59.0,20.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-12,-93.0,-85.0,-79.0,-77.0,-52.0,
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-13,-91.0,-97.0,-84.0,-85.0,-91.0,
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-14,-55.0,-40.0,-80.0,-56.0,-51.0,24.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-15,-47.0,-28.0,-72.0,-50.0,-46.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-16,-47.0,-26.0,-60.0,-50.0,-45.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-17,-49.0,-22.0,-60.0,-51.0,-36.0,21.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-18,-61.0,-29.0,-58.0,-60.0,-35.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-19,-81.0,-68.0,-74.0,-69.0,-38.0,
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-20,-34.0,-19.0,-27.0,-37.0,-33.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-21,-37.0,-18.0,-39.0,-37.0,-43.0,18.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-22,-38.0,-20.0,-29.0,-37.0,-43.0,18.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-23,-37.0,-14.0,-16.0,-37.0,-43.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-24,-41.0,-10.0,-4.0,-35.0,-34.0,17.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-25,-56.0,-23.0,-33.0,-52.0,-33.0,13.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-26,-65.0,,26.0,-34.0,-26.0,8.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-27,-31.0,-18.0,-22.0,-33.0,-29.0,15.0
PL,Poland,Silesian Voivodeship,Bielsko County,,,,ChIJO9FATQqfFkcRwNDkxa18AQM,2020-04-28,-32.0,-8.0,-12.0,-27.0,-39.0,15.0
