country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-05,,-8.0,,,-29.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-06,,-9.0,,,-29.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-07,,-12.0,,,-31.0,15.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-08,,-9.0,,,-29.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-09,-62.0,-9.0,,,-13.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-10,,,,,-11.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-11,,-9.0,,,-28.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-12,,-7.0,,,-29.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-13,,-8.0,,,-27.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-14,,-15.0,,,-30.0,14.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-15,,-7.0,,,-26.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-16,-67.0,-13.0,,,-17.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-17,,,,,-20.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-18,,-15.0,,,-27.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-19,,-15.0,,,-29.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-20,,-6.0,,,-26.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-21,,-12.0,,,-33.0,14.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-22,,-5.0,,,-28.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-23,-63.0,-10.0,,,-18.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-24,,,,,-22.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-25,,-15.0,,,-27.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-26,,-8.0,,,-30.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-27,,-12.0,,,-26.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-28,,-15.0,,,-30.0,15.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-29,,-7.0,,,-27.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-30,-60.0,-5.0,,,-11.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-01-31,,,,,-22.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-01,,-14.0,,,-26.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-02,,-16.0,,,-27.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-03,,-16.0,,,-25.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-04,,-2.0,,,-28.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-05,,0.0,,,-26.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-06,-63.0,4.0,,,-4.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-07,,,,,-42.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-08,,,,,-42.0,18.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-09,,-12.0,,,-35.0,16.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-10,,-5.0,,,-28.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-11,,-4.0,,,-29.0,15.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-12,,-5.0,,,-27.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-13,-59.0,-2.0,,,-17.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-14,,,,,-15.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-15,,,,,-37.0,15.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-16,,-4.0,,,-33.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-17,,-3.0,,,-30.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-18,,-5.0,,,-33.0,14.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-19,,0.0,,,-31.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-20,-53.0,-6.0,,,-9.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-21,,,,,-17.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-22,,-5.0,,,-26.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-23,,2.0,,,-26.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-24,,-1.0,,,-25.0,9.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-25,,0.0,,,-28.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-26,,4.0,,,-24.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-27,-53.0,1.0,,,-16.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-02-28,,,,,-12.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-01,,-5.0,,,-23.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-02,,-4.0,,,-23.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-03,,-2.0,,,-21.0,8.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-04,,-6.0,,,-24.0,12.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-05,-37.0,2.0,,,-23.0,9.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-06,-43.0,-3.0,,,-2.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-07,,,,,-8.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-08,,0.0,,,-23.0,9.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-09,,-5.0,,,-24.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-10,,-5.0,,,-23.0,9.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-11,,-7.0,,,-25.0,13.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-12,,-6.0,,,-21.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-13,-50.0,0.0,,,-7.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-14,,,,,3.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-15,,-7.0,,,-23.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-16,,-10.0,,,-24.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-17,,4.0,,,-18.0,8.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-18,,-8.0,,,-24.0,11.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-19,-28.0,2.0,,,-19.0,8.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-20,-38.0,-1.0,,,-6.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-21,,,,,-7.0,
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-22,,-4.0,,,-21.0,9.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-23,,-4.0,,,-24.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-24,,2.0,,,-19.0,7.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-25,,1.0,,,-25.0,10.0
NL,Netherlands,North Brabant,Steenbergen,,,,ChIJkQ5XlmIVxEcR-hHBOvdslEg,2021-03-26,-27.0,2.0,,,-21.0,8.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-15,7.0,0.0,10.0,9.0,-2.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-16,-4.0,-6.0,-22.0,3.0,-3.0,1.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-17,9.0,-2.0,-2.0,6.0,4.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-18,6.0,1.0,19.0,4.0,3.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-19,5.0,2.0,2.0,-1.0,5.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-20,4.0,6.0,-22.0,0.0,3.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-21,18.0,5.0,5.0,11.0,-2.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-22,7.0,-9.0,-14.0,44.0,-6.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-23,4.0,-18.0,-30.0,46.0,-7.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-24,20.0,-13.0,-13.0,-20.0,-36.0,5.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-25,15.0,-5.0,8.0,-21.0,-29.0,4.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-26,-1.0,-7.0,-17.0,-24.0,-21.0,4.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-27,-5.0,-8.0,-34.0,-24.0,-20.0,5.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-28,3.0,-1.0,-18.0,-23.0,-20.0,4.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-02-29,-11.0,-3.0,-15.0,-11.0,-5.0,2.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-01,-10.0,-1.0,5.0,-7.0,-1.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-02,-2.0,-8.0,-25.0,-1.0,2.0,1.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-03,-1.0,-1.0,22.0,-8.0,3.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-04,-1.0,-2.0,11.0,-6.0,3.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-05,-11.0,-6.0,-26.0,-8.0,2.0,1.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-06,-3.0,1.0,-2.0,4.0,2.0,1.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-07,-6.0,-2.0,20.0,-9.0,-3.0,0.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-08,-19.0,-4.0,-28.0,-10.0,-4.0,1.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-09,-6.0,-4.0,4.0,-14.0,-4.0,3.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-10,-12.0,-3.0,-10.0,-22.0,-11.0,7.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-11,-12.0,2.0,9.0,-28.0,-16.0,7.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-12,-12.0,7.0,4.0,-35.0,-19.0,9.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-13,-14.0,15.0,-2.0,-41.0,-22.0,10.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-14,-27.0,-5.0,21.0,-42.0,-13.0,8.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-15,-39.0,-1.0,23.0,-45.0,-15.0,7.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-16,-25.0,-3.0,68.0,-61.0,-39.0,15.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-17,-27.0,-5.0,130.0,-64.0,-43.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-18,-30.0,-5.0,89.0,-65.0,-43.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-19,-38.0,-9.0,36.0,-69.0,-45.0,19.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-20,-41.0,-8.0,-23.0,-69.0,-44.0,19.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-21,-47.0,-12.0,44.0,-61.0,-28.0,13.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-22,-58.0,-18.0,45.0,-61.0,-30.0,10.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-23,-33.0,-18.0,17.0,-70.0,-47.0,18.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-24,-38.0,-17.0,30.0,-74.0,-49.0,20.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-25,-43.0,-17.0,29.0,-73.0,-48.0,19.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-26,-44.0,-19.0,17.0,-74.0,-50.0,21.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-27,-43.0,-16.0,25.0,-71.0,-48.0,20.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-28,-52.0,-23.0,9.0,-66.0,-32.0,14.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-29,-62.0,-30.0,-24.0,-69.0,-35.0,12.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-30,-40.0,-27.0,20.0,-73.0,-50.0,19.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-03-31,-37.0,-20.0,48.0,-72.0,-50.0,19.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-01,-38.0,-20.0,30.0,-71.0,-48.0,18.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-02,-44.0,-21.0,-4.0,-74.0,-49.0,20.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-03,-43.0,-16.0,8.0,-70.0,-47.0,20.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-04,-48.0,-19.0,31.0,-60.0,-30.0,13.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-05,-52.0,-17.0,75.0,-59.0,-29.0,9.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-06,-31.0,-23.0,55.0,-71.0,-49.0,17.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-07,-32.0,-14.0,83.0,-69.0,-48.0,18.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-08,-34.0,-12.0,84.0,-68.0,-46.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-09,-37.0,-6.0,48.0,-69.0,-47.0,18.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-10,-34.0,-4.0,53.0,-65.0,-48.0,18.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-11,-45.0,-7.0,49.0,-56.0,-28.0,11.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-12,-71.0,-42.0,61.0,-58.0,-34.0,8.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-13,-46.0,-43.0,41.0,-77.0,-85.0,26.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-14,-37.0,-18.0,37.0,-71.0,-46.0,18.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-15,-36.0,-18.0,71.0,-68.0,-43.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-16,-38.0,-14.0,69.0,-66.0,-45.0,18.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-17,-36.0,-11.0,58.0,-65.0,-42.0,17.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-18,-48.0,-15.0,3.0,-62.0,-27.0,13.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-19,-48.0,-15.0,86.0,-55.0,-23.0,8.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-20,-23.0,-17.0,91.0,-67.0,-48.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-21,-26.0,-12.0,107.0,-68.0,-47.0,17.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-22,-28.0,-12.0,93.0,-66.0,-44.0,15.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-23,-31.0,-7.0,82.0,-66.0,-46.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-24,-31.0,-4.0,62.0,-62.0,-45.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-25,-40.0,-7.0,41.0,-54.0,-24.0,11.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-26,-42.0,-7.0,102.0,-49.0,-24.0,7.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-27,-29.0,-20.0,136.0,-71.0,-80.0,22.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-28,-28.0,-10.0,23.0,-68.0,-47.0,17.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-29,-30.0,-12.0,52.0,-66.0,-44.0,15.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-04-30,-33.0,-11.0,42.0,-67.0,-46.0,17.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-01,-35.0,-13.0,12.0,-66.0,-42.0,17.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-02,-43.0,-13.0,12.0,-59.0,-22.0,11.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-03,-45.0,-17.0,93.0,-53.0,-19.0,7.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-04,-17.0,-17.0,102.0,-66.0,-51.0,16.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-05,-24.0,-14.0,,-71.0,-72.0,22.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-06,-25.0,-12.0,114.0,-65.0,-38.0,13.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-07,-29.0,-6.0,90.0,-65.0,-40.0,15.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-08,-28.0,-1.0,94.0,-62.0,-36.0,13.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-09,-36.0,2.0,94.0,-51.0,-12.0,6.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-10,-47.0,-10.0,30.0,-51.0,-4.0,5.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-11,-23.0,-13.0,47.0,-64.0,-39.0,14.0
NL,Netherlands,North Brabant,Tilburg,,,,ChIJZ1yNUYWVxkcRgqG1T6vva2M,2020-05-12,-25.0,-9.0,75.0,-64.0,-38.0,14.0
