country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-08,-18.0,7.0,,-38.0,-36.0,15.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-09,-31.0,3.0,49.0,-29.0,-12.0,7.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-10,-36.0,3.0,45.0,-34.0,-12.0,6.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-11,-15.0,3.0,,-36.0,-34.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-12,-18.0,2.0,,-40.0,-34.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-13,-18.0,0.0,,-35.0,-36.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-14,-19.0,4.0,,-36.0,-36.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-15,-23.0,3.0,,-37.0,-37.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-16,-36.0,-5.0,90.0,-35.0,-17.0,6.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-17,-43.0,-2.0,72.0,-40.0,-15.0,6.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-18,-26.0,-9.0,,-43.0,-36.0,15.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-19,-27.0,-5.0,,-42.0,-35.0,15.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-20,-20.0,1.0,,-36.0,-34.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-21,-17.0,9.0,,-32.0,-33.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-22,-23.0,5.0,,-32.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-23,-32.0,1.0,38.0,-29.0,-12.0,6.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-24,-40.0,3.0,6.0,-37.0,-11.0,6.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-25,-25.0,-4.0,,-38.0,-33.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-26,-23.0,-3.0,,-38.0,-33.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-27,-20.0,-2.0,,-38.0,-33.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-28,-21.0,5.0,,-35.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-29,-20.0,8.0,,-34.0,-31.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-30,-31.0,2.0,,-26.0,-12.0,6.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-01-31,16.0,202.0,96.0,-16.0,6.0,3.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-01,-14.0,-3.0,,-35.0,-31.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-02,-15.0,3.0,,-35.0,-31.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-03,-14.0,3.0,,-36.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-04,-15.0,7.0,,-36.0,-32.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-05,-14.0,15.0,,-31.0,-30.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-06,-22.0,10.0,32.0,-23.0,-10.0,5.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-07,-43.0,3.0,-14.0,-43.0,-15.0,6.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-08,-27.0,-7.0,,-35.0,-33.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-09,-15.0,10.0,,-31.0,-33.0,15.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-10,-11.0,13.0,,-33.0,-32.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-11,-8.0,15.0,,-26.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-12,-14.0,14.0,,-35.0,-32.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-13,-20.0,15.0,35.0,-21.0,-13.0,5.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-14,-22.0,29.0,13.0,-31.0,-12.0,5.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-15,-18.0,2.0,,-38.0,-31.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-16,-16.0,9.0,,-33.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-17,-23.0,3.0,,-38.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-18,-15.0,11.0,,-32.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-19,-22.0,9.0,6.0,-36.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-20,-23.0,11.0,41.0,-14.0,-11.0,5.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-21,-20.0,48.0,61.0,-18.0,-8.0,3.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-22,-12.0,7.0,,-31.0,-30.0,11.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-23,-14.0,9.0,,-32.0,-30.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-24,-8.0,10.0,,-29.0,-31.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-25,-7.0,15.0,,-24.0,-31.0,10.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-26,-12.0,16.0,,-33.0,-30.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-27,-14.0,15.0,65.0,-9.0,-7.0,3.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-02-28,-27.0,42.0,-2.0,-30.0,-11.0,4.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-01,-12.0,9.0,,-34.0,-30.0,11.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-02,-9.0,12.0,,-34.0,-30.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-03,-7.0,12.0,,-30.0,-31.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-04,-11.0,14.0,,-28.0,-31.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-05,-11.0,16.0,,-30.0,-30.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-06,-17.0,14.0,50.0,-14.0,-8.0,4.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-07,-31.0,40.0,-23.0,-34.0,-12.0,5.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-08,-1.0,29.0,,-26.0,-31.0,11.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-09,-9.0,13.0,,-32.0,-31.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-10,-2.0,20.0,,-28.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-11,-10.0,16.0,,-29.0,-32.0,12.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-12,-8.0,21.0,,-29.0,-31.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-13,-14.0,16.0,39.0,-9.0,-10.0,5.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-14,-23.0,49.0,19.0,-27.0,-14.0,5.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-15,-15.0,9.0,,-33.0,-32.0,13.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-16,-14.0,12.0,,-34.0,-32.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-17,-11.0,13.0,,-35.0,-32.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-18,-12.0,17.0,,-31.0,-33.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-19,-13.0,18.0,,-33.0,-32.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-20,-26.0,11.0,54.0,-23.0,-9.0,7.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-21,-34.0,30.0,-18.0,-36.0,-12.0,7.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-22,-14.0,9.0,,-36.0,-34.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-23,-15.0,9.0,,-40.0,-35.0,15.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-24,-9.0,13.0,,-37.0,-35.0,15.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-25,-1.0,22.0,,-30.0,-36.0,14.0
PL,Poland,Masovian Voivodeship,Wołomin County,,,,ChIJp6sGeaHeHkcRoMs4lLefAgM,2021-03-26,-1.0,23.0,,-32.0,-34.0,14.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-15,-3.0,-6.0,,,-11.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-16,-4.0,,,,-7.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-17,4.0,-1.0,,,-20.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-18,-2.0,-1.0,,,-21.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-19,0.0,0.0,,,-21.0,2.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-20,1.0,2.0,,,-21.0,3.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-21,-2.0,2.0,,,-19.0,4.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-22,3.0,-2.0,,,-5.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-23,1.0,,,,-10.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-24,3.0,6.0,,,4.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-25,2.0,3.0,,,5.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-26,2.0,0.0,,,4.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-27,11.0,11.0,,,2.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-28,3.0,7.0,,,5.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-02-29,6.0,6.0,,,3.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-01,20.0,,,,5.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-02,9.0,10.0,,,6.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-03,4.0,2.0,,,4.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-04,8.0,9.0,,,4.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-05,11.0,9.0,,,6.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-06,0.0,6.0,,,7.0,0.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-07,11.0,11.0,,,7.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-08,23.0,,,,-5.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-09,13.0,5.0,,,5.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-10,14.0,10.0,,,4.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-11,11.0,38.0,,,0.0,-1.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-12,-6.0,27.0,,,-14.0,5.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-13,-22.0,4.0,,,-18.0,10.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-14,-41.0,-22.0,,,-12.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-15,,,,,-23.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-16,-44.0,-21.0,,,-33.0,15.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-17,-50.0,-28.0,,,-37.0,16.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-18,-48.0,-21.0,,,-40.0,15.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-19,-47.0,-21.0,,,-41.0,17.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-20,-48.0,-24.0,,,-39.0,20.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-21,-49.0,-32.0,,,-29.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-22,,,-39.0,,-29.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-23,-43.0,-21.0,,,-38.0,17.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-24,-46.0,-21.0,,,-41.0,17.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-25,-54.0,-27.0,,,-44.0,19.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-26,-50.0,-25.0,,,-43.0,20.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-27,-54.0,-28.0,,,-42.0,21.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-28,-53.0,-29.0,,,-27.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-29,,,-44.0,,-29.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-30,-46.0,-27.0,,,-44.0,19.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-03-31,-50.0,-26.0,,,-43.0,19.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-01,-56.0,-33.0,,,-46.0,20.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-02,-53.0,-31.0,,,-44.0,21.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-03,-54.0,-32.0,,,-44.0,23.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-04,-61.0,-42.0,,,-28.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-05,,,-39.0,,-19.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-06,-43.0,-33.0,,,-45.0,19.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-07,-46.0,-24.0,,,-47.0,18.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-08,-41.0,-16.0,,,-46.0,17.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-09,-38.0,-9.0,,,-47.0,19.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-10,-41.0,-10.0,,,-55.0,25.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-11,-71.0,-54.0,,,-50.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-12,,,,,-42.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-13,,-95.0,,,-88.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-14,-55.0,-42.0,,,-51.0,21.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-15,-48.0,-30.0,,,-46.0,20.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-16,-51.0,-30.0,,,-44.0,19.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-17,-48.0,-27.0,,,-42.0,21.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-18,-55.0,-32.0,,,-22.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-19,,,-37.0,,-31.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-20,-34.0,-21.0,,,-40.0,16.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-21,-37.0,-19.0,,,-41.0,16.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-22,-38.0,-19.0,,,-40.0,14.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-23,-34.0,-14.0,,,-38.0,15.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-24,-33.0,-7.0,,,-38.0,16.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-25,-37.0,-16.0,,,-25.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-26,,,,,-15.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-27,-31.0,-22.0,,,-36.0,13.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-28,-27.0,-9.0,,,-37.0,12.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-29,-26.0,2.0,,,-37.0,13.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-04-30,-3.0,45.0,,,-39.0,9.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-01,-80.0,-74.0,,,-81.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-02,-25.0,-2.0,,,-29.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-03,,,,,-18.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-04,-15.0,-6.0,,,-32.0,11.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-05,-25.0,-10.0,,,-34.0,14.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-06,-22.0,-12.0,,,-36.0,15.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-07,-17.0,0.0,,,-33.0,13.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-08,-20.0,9.0,,,-31.0,12.0
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-09,-16.0,10.0,,,-9.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-10,-18.0,,,,-7.0,
PL,Poland,Masovian Voivodeship,Wyszków County,,,,ChIJT6E2wQPwHkcReHwdsw_dzMM,2020-05-11,-12.0,-4.0,,,-30.0,12.0
