country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-10,,25.0,-2.0,,-17.0,4.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-11,,11.0,-40.0,,-17.0,6.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-12,,17.0,2.0,,-16.0,4.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-13,,19.0,41.0,,2.0,2.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-14,,,-39.0,,-8.0,
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-15,,27.0,-27.0,,-17.0,4.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-16,,29.0,-9.0,,-17.0,5.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-17,,21.0,-12.0,,-16.0,5.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-18,,,10.0,,-13.0,4.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-19,,19.0,-9.0,,-15.0,5.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-20,,26.0,29.0,,1.0,3.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-21,,,27.0,,-5.0,
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-22,,,-1.0,,-18.0,5.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-23,,14.0,-15.0,,-21.0,6.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-24,,22.0,-18.0,,-21.0,7.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-25,,,8.0,,-20.0,6.0
PL,Poland,West Pomeranian Voivodeship,koszaliński,,,,ChIJWeTZZdbIAUcRUFBpS04f3J4,2021-03-26,,26.0,44.0,,-20.0,5.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-17,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-18,,,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-19,,,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-20,,,,,-19.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-21,,,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-24,,,,,-2.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-25,,,,,3.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-26,,,,,0.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-27,,,,,2.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-02-28,,-1.0,,,6.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-02,,,,,3.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-03,,,,,1.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-04,,,,,2.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-05,,,,,1.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-06,,0.0,,,2.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-09,,,,,-2.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-10,,,,,-1.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-11,,,,,0.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-12,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-13,,1.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-16,,,,,-33.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-17,,,,,-39.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-18,,,,,-35.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-19,,,,,-34.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-20,,-26.0,,,-35.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-23,,,,,-34.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-24,,,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-25,,,,,-36.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-26,,,,,-39.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-27,,-30.0,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-30,,,,,-38.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-03-31,,,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-01,,-36.0,,,-38.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-02,,,,,-42.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-03,,-41.0,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-06,,,,,-37.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-07,,,,,-38.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-08,,,,,-40.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-09,,,,,-43.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-10,,-22.0,,,-48.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-13,,,,,-85.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-14,,,,,-42.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-15,,-32.0,,,-39.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-16,,,,,-39.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-17,,,,,-33.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-20,,,,,-36.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-21,,,,,-34.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-22,,,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-23,,,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-24,,-20.0,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-27,,,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-28,,,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-29,,,,,-32.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-04-30,,,,,-33.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-01,,-91.0,,,-74.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-04,,,,,-30.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-05,,,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-06,,,,,-29.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-07,,,,,-29.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-08,,-7.0,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-11,,,,,-28.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-12,,,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-13,,,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-14,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-15,,-7.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-18,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-19,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-20,,,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-21,,,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-22,,-5.0,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-25,,,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-26,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-27,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-28,,,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-05-29,,-4.0,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-01,,,,,-18.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-02,,,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-03,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-04,,,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-05,,-5.0,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-08,,,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-09,,,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-10,,,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-11,,,,,-72.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-12,,3.0,,,-34.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-13,,,,,8.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-15,,,,,-13.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-16,,,,,-11.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-17,,,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-18,,,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-19,,-2.0,,,-11.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-20,,,,,17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-22,,,,,-19.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-23,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-24,,,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-25,,,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-26,,,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-27,,,,,10.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-29,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-06-30,,,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-01,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-02,,,,,-17.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-03,,-2.0,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-04,,,,,6.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-06,,,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-07,,,,,-21.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-08,,,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-09,,,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-10,,-1.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-11,,,,,5.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-13,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-14,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-15,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-16,,,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-17,,3.0,,,-20.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-18,,,,,12.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-20,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-21,,,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-22,,,,,-22.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-23,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-24,,9.0,,,-19.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-25,,,,,11.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-27,,,,,-31.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-28,,,,,-28.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-29,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-30,,,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-07-31,,6.0,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-01,,,,,1.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-03,,,,,-30.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-04,,,,,-27.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-05,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-06,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-07,,25.0,,,-23.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-08,,,,,7.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-10,,,,,-26.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-11,,,,,-25.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-12,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-13,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-14,,49.0,,,-28.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-08-15,,,,,-24.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-11,,16.0,,,-15.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-12,,,,,5.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-14,,,,,-16.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-15,,,,,-12.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-16,,,,,-9.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-17,,,,,-14.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-18,,11.0,,,-9.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-19,,,,,3.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-21,,,,,-13.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-22,,,,,-10.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-23,,,,,-8.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-24,,,,,-12.0,0.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-25,,11.0,,,-8.0,2.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-26,,,,,-2.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-28,,,,,-9.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-29,,,,,-10.0,0.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-09-30,,,,,-10.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-10-01,,,,,-5.0,-1.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-10-02,,16.0,,,-8.0,0.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-10-03,,,,,0.0,
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-10-05,,,,,-9.0,-2.0
PL,Poland,West Pomeranian Voivodeship,Łobez County,,,,ChIJ4xbD1BXxAEcRYJgPrTIOAgM,2020-10-06,,,,,-9.0,0.0
