country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-22,,,,-24.0,-11.0,11.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-23,,,,,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-24,,,,-9.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-25,,,,-13.0,-11.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-26,,,,-10.0,-9.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-27,,,,-11.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-28,,,,3.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-29,,,,-8.0,2.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-30,,,,,1.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-08-31,,,,-10.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-01,,,,-10.0,-10.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-02,,,,-7.0,-8.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-03,,,,-4.0,-5.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-04,,,,4.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-05,,,,-2.0,1.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-06,,,,,4.0,2.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-07,,,,-50.0,-53.0,11.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-08,,,,-1.0,-9.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-09,,,,-3.0,-11.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-10,,,,1.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-11,5.0,21.0,30.0,4.0,-8.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-12,-2.0,17.0,41.0,-6.0,3.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-13,13.0,8.0,-2.0,-6.0,1.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-14,-10.0,14.0,33.0,-7.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-15,-6.0,19.0,28.0,-7.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-16,0.0,21.0,16.0,-2.0,-8.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-17,-5.0,12.0,16.0,-6.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-18,2.0,17.0,34.0,0.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-19,-5.0,14.0,40.0,-3.0,2.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-20,-10.0,4.0,-19.0,-14.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-21,-16.0,9.0,28.0,-5.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-22,-38.0,-7.0,-26.0,-26.0,-19.0,14.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-23,-12.0,22.0,16.0,-8.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-24,-13.0,15.0,23.0,-6.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-25,-4.0,26.0,34.0,6.0,-7.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-26,-16.0,16.0,24.0,-3.0,4.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-27,-1.0,6.0,-2.0,2.0,4.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-28,-17.0,15.0,25.0,-7.0,-1.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-29,-15.0,25.0,45.0,-5.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-09-30,-4.0,31.0,57.0,0.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-01,-9.0,26.0,66.0,-2.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-02,4.0,28.0,58.0,7.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-03,-3.0,30.0,78.0,3.0,2.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-04,3.0,19.0,8.0,3.0,3.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-05,-4.0,27.0,74.0,4.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-06,-3.0,32.0,62.0,5.0,-5.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-07,7.0,37.0,70.0,7.0,-5.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-08,2.0,31.0,56.0,8.0,-3.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-09,2.0,25.0,45.0,9.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-10,5.0,29.0,67.0,9.0,6.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-11,16.0,30.0,27.0,14.0,11.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-12,-18.0,-1.0,47.0,-34.0,-46.0,12.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-13,0.0,24.0,61.0,11.0,-3.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-14,5.0,23.0,57.0,5.0,-4.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-15,1.0,27.0,57.0,10.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-16,2.0,23.0,47.0,17.0,-4.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-17,2.0,28.0,74.0,18.0,7.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-18,16.0,26.0,42.0,15.0,10.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-19,-28.0,-20.0,25.0,-20.0,-21.0,12.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-20,4.0,37.0,61.0,15.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-21,8.0,29.0,57.0,11.0,-3.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-22,0.0,25.0,47.0,13.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-23,7.0,25.0,74.0,20.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-24,-7.0,23.0,44.0,13.0,8.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-25,10.0,31.0,7.0,17.0,8.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-26,-5.0,22.0,63.0,10.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-27,0.0,27.0,34.0,10.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-28,4.0,33.0,32.0,10.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-29,-3.0,31.0,18.0,12.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-30,-6.0,32.0,16.0,11.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-10-31,-8.0,35.0,36.0,4.0,5.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-01,-5.0,28.0,-14.0,0.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-02,-33.0,-1.0,-17.0,-42.0,-49.0,15.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-03,0.0,35.0,43.0,14.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-04,6.0,46.0,46.0,13.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-05,2.0,43.0,49.0,14.0,3.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-06,15.0,43.0,81.0,23.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-07,10.0,45.0,100.0,20.0,12.0,2.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-08,15.0,34.0,22.0,21.0,14.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-09,4.0,38.0,79.0,16.0,5.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-10,6.0,43.0,69.0,13.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-11,11.0,35.0,55.0,12.0,-2.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-12,4.0,30.0,43.0,8.0,1.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-13,18.0,39.0,62.0,19.0,0.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-14,15.0,44.0,77.0,16.0,12.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-15,36.0,58.0,50.0,41.0,25.0,-1.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-16,-8.0,23.0,42.0,2.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-17,-2.0,33.0,41.0,6.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-18,-9.0,23.0,13.0,-3.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-19,-1.0,30.0,36.0,5.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-20,-23.0,9.0,-11.0,-32.0,-44.0,18.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-21,1.0,29.0,47.0,8.0,5.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-22,-1.0,17.0,-20.0,0.0,6.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-23,-5.0,25.0,51.0,9.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-24,-5.0,24.0,21.0,6.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-25,5.0,30.0,31.0,10.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-26,1.0,27.0,30.0,5.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-27,14.0,39.0,49.0,14.0,0.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-28,3.0,29.0,45.0,11.0,10.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-29,13.0,27.0,2.0,11.0,9.0,2.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-11-30,-2.0,38.0,57.0,8.0,3.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-01,-1.0,39.0,33.0,5.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-02,11.0,44.0,49.0,9.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-03,6.0,34.0,45.0,9.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-04,14.0,40.0,65.0,17.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-05,4.0,35.0,45.0,8.0,6.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-06,7.0,43.0,-8.0,8.0,9.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-07,-8.0,25.0,33.0,-1.0,-6.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-08,-26.0,16.0,4.0,-7.0,-13.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-09,8.0,39.0,43.0,7.0,-1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-10,2.0,38.0,31.0,8.0,2.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-11,8.0,30.0,30.0,16.0,0.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-12,5.0,31.0,49.0,8.0,10.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-13,5.0,30.0,14.0,9.0,12.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-14,-1.0,26.0,44.0,9.0,5.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-15,3.0,41.0,43.0,10.0,1.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-16,11.0,39.0,40.0,11.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-17,7.0,40.0,48.0,13.0,4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-18,12.0,41.0,60.0,24.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-19,11.0,42.0,85.0,20.0,15.0,2.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-20,25.0,45.0,38.0,24.0,18.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-21,12.0,55.0,84.0,17.0,7.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-22,1.0,39.0,22.0,6.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-23,34.0,103.0,64.0,23.0,-3.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-24,12.0,96.0,33.0,3.0,-25.0,10.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-25,-68.0,-69.0,-69.0,-60.0,-66.0,18.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-26,-21.0,11.0,27.0,-12.0,-8.0,10.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-27,-18.0,6.0,-38.0,-13.0,-1.0,10.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-28,-4.0,37.0,39.0,3.0,0.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-29,-1.0,42.0,21.0,2.0,-5.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-30,18.0,80.0,54.0,7.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2020-12-31,-6.0,85.0,2.0,-6.0,-25.0,10.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-01,-65.0,-70.0,-61.0,-62.0,-66.0,16.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-02,-44.0,-4.0,-24.0,-32.0,-21.0,12.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-03,-19.0,14.0,-27.0,-13.0,1.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-04,-10.0,34.0,37.0,-2.0,0.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-05,-10.0,34.0,23.0,0.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-06,-6.0,27.0,10.0,-3.0,-7.0,9.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-07,-3.0,29.0,28.0,3.0,-1.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-08,4.0,35.0,40.0,11.0,-3.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-09,-12.0,23.0,20.0,-3.0,5.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-10,-8.0,23.0,-22.0,0.0,9.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-11,-9.0,29.0,38.0,4.0,3.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-12,-13.0,20.0,9.0,-8.0,-6.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-13,-6.0,21.0,12.0,-7.0,-8.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-14,-10.0,5.0,2.0,-7.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-15,-4.0,11.0,20.0,-5.0,-11.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-16,-15.0,4.0,7.0,-12.0,-2.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-17,-3.0,10.0,-18.0,-2.0,-2.0,1.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-18,-17.0,4.0,9.0,-9.0,-7.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-19,-14.0,9.0,-3.0,-10.0,-10.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-20,-1.0,12.0,5.0,-10.0,-24.0,8.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-21,-12.0,8.0,4.0,-8.0,-6.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-22,-8.0,12.0,21.0,-3.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-23,-16.0,8.0,6.0,-8.0,0.0,4.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-24,-3.0,8.0,-17.0,-1.0,1.0,3.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-25,-16.0,6.0,12.0,-8.0,-4.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-26,-16.0,7.0,-2.0,-10.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-27,-8.0,10.0,2.0,-10.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-28,-13.0,12.0,2.0,-9.0,-3.0,6.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-29,-3.0,20.0,18.0,5.0,-4.0,5.0
BR,Brazil,State of Rio de Janeiro,Queimados,,,,ChIJW-gHQGdbmQARF0_DYdaEliI,2021-01-30,-14.0,15.0,15.0,-10.0,1.0,3.0
