country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-02-28,-27.0,-37.0,-41.0,-48.0,9.0,1.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-02-29,-32.0,-39.0,-32.0,-47.0,-5.0,3.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-01,-35.0,-39.0,-44.0,-45.0,-11.0,3.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-02,-44.0,-45.0,-69.0,-61.0,-1.0,4.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-03,-41.0,-46.0,-60.0,-56.0,7.0,3.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-04,-40.0,-41.0,-33.0,-58.0,8.0,0.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-05,-36.0,-40.0,-30.0,-62.0,9.0,-1.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-06,-28.0,-36.0,-44.0,-64.0,7.0,0.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-07,-24.0,-28.0,-31.0,-55.0,-6.0,2.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-08,-16.0,-27.0,-29.0,-41.0,-17.0,3.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-09,-33.0,-38.0,-37.0,-47.0,5.0,2.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-10,-42.0,-42.0,-49.0,-63.0,5.0,1.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-11,-44.0,-43.0,-36.0,-68.0,4.0,0.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-12,-44.0,-45.0,-37.0,-68.0,7.0,0.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-13,-37.0,-39.0,-48.0,-66.0,6.0,2.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-14,-35.0,-35.0,-31.0,-67.0,-11.0,4.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-15,-29.0,-33.0,-34.0,-42.0,-19.0,4.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-16,-52.0,-50.0,-58.0,-75.0,-3.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-17,-58.0,-51.0,-69.0,-76.0,-7.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-18,-79.0,-51.0,-70.0,-74.0,-31.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-19,-88.0,-72.0,-75.0,-77.0,-55.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-20,-93.0,-79.0,-92.0,-88.0,-64.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-21,-96.0,-84.0,-95.0,,-71.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-22,-97.0,-87.0,-97.0,,-77.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-23,-95.0,-86.0,-97.0,,-75.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-24,-96.0,-86.0,-97.0,,-73.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-25,-95.0,-86.0,-94.0,,-72.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-26,-94.0,-84.0,-93.0,,-68.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-27,-94.0,-83.0,-94.0,,-66.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-28,-95.0,-83.0,-93.0,,-68.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-29,-96.0,-85.0,-95.0,,-72.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-30,-91.0,-83.0,-93.0,,-63.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-03-31,-91.0,-82.0,-94.0,,-61.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-01,-92.0,-82.0,-92.0,,-60.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-02,-90.0,-81.0,-92.0,,-58.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-03,-90.0,-80.0,-94.0,-80.0,-59.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-04,-93.0,-81.0,-92.0,-85.0,-62.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-05,-96.0,-84.0,-93.0,,-74.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-06,-90.0,-82.0,-96.0,-90.0,-55.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-07,-89.0,-79.0,-95.0,-88.0,-52.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-08,-89.0,-80.0,-91.0,-86.0,-49.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-09,-87.0,-76.0,-90.0,-83.0,-51.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-10,-94.0,-82.0,-93.0,-87.0,-73.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-11,-92.0,-79.0,-91.0,-86.0,-61.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-12,-94.0,-84.0,-93.0,,-67.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-13,-87.0,-81.0,-94.0,-91.0,-48.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-14,-89.0,-81.0,-95.0,,-44.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-15,-88.0,-80.0,-93.0,,-44.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-16,-88.0,-79.0,-91.0,,-44.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-17,-87.0,-79.0,-93.0,-86.0,-46.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-18,-89.0,-77.0,-88.0,-78.0,-53.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-19,-91.0,-82.0,-88.0,-85.0,-66.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-20,-85.0,-79.0,-91.0,-91.0,-47.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-21,-89.0,-82.0,-87.0,-82.0,-58.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-22,-87.0,-79.0,-90.0,-87.0,-40.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-23,-86.0,-79.0,-90.0,,-39.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-24,-85.0,-80.0,-91.0,-83.0,-39.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-25,-87.0,-78.0,-86.0,-80.0,-50.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-26,-90.0,-83.0,-85.0,-83.0,-64.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-27,-88.0,-80.0,-95.0,,-43.0,21.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-28,-86.0,-80.0,-93.0,,-38.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-29,-86.0,-79.0,-91.0,,-38.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-04-30,-85.0,-75.0,-91.0,-89.0,-37.0,13.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-01,-87.0,-76.0,-88.0,,-66.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-02,-82.0,-72.0,-83.0,,-51.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-03,-86.0,-78.0,-85.0,,-60.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-04,-87.0,-79.0,-94.0,,-39.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-05,-87.0,-79.0,-94.0,,-38.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-06,-88.0,-78.0,-95.0,,-41.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-07,-85.0,-76.0,-91.0,,-39.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-08,-83.0,-74.0,-92.0,,-38.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-09,-84.0,-73.0,-88.0,,-47.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-10,-86.0,-79.0,-89.0,,-57.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-11,-85.0,-79.0,-94.0,,-38.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-12,-87.0,-77.0,-94.0,,-39.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-13,-89.0,-80.0,-94.0,,-38.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-14,-86.0,-76.0,-93.0,,-37.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-15,-84.0,-76.0,-93.0,,-39.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-16,-83.0,-72.0,-85.0,-89.0,-48.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-17,-83.0,-76.0,-83.0,,-60.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-18,-85.0,-79.0,-92.0,,-39.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-19,-86.0,-79.0,-93.0,,-37.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-20,-86.0,-77.0,-92.0,,-39.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-21,-86.0,-77.0,-90.0,,-38.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-22,-86.0,-77.0,-94.0,,-39.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-23,-84.0,-73.0,-86.0,-90.0,-47.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-24,-83.0,-77.0,-82.0,,-58.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-25,-86.0,-77.0,-93.0,,-41.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-26,-86.0,-78.0,-93.0,,-38.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-27,-87.0,-78.0,-91.0,,-39.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-28,-85.0,-76.0,-91.0,,-35.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-29,-84.0,-75.0,-92.0,,-38.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-30,-83.0,-74.0,-86.0,,-46.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-05-31,-84.0,-76.0,-84.0,,-57.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-01,-88.0,-80.0,-95.0,,-40.0,21.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-02,-88.0,-79.0,-95.0,,-38.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-03,-87.0,-80.0,-94.0,,-37.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-04,-87.0,-78.0,-93.0,,-37.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-05,-89.0,-79.0,-97.0,,-42.0,22.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-06,-88.0,-78.0,-94.0,,-50.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-07,-90.0,-81.0,-90.0,,-58.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-08,-86.0,-79.0,-93.0,,-36.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-09,-87.0,-80.0,-95.0,,-33.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-10,-88.0,-79.0,-95.0,,-36.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-11,-86.0,-77.0,-90.0,,-51.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-12,-80.0,-74.0,-90.0,,-41.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-13,-85.0,-74.0,-88.0,,-45.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-14,-90.0,-79.0,-92.0,,-57.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-15,-86.0,-78.0,-94.0,,-37.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-16,-89.0,-79.0,-97.0,,-35.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-17,-88.0,-78.0,-94.0,,-35.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-18,-86.0,-78.0,-92.0,,-35.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-19,-84.0,-76.0,-92.0,,-35.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-20,-82.0,-73.0,-84.0,,-44.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-21,-82.0,-77.0,-81.0,,-57.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-22,-86.0,-79.0,-92.0,,-39.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-23,-86.0,-77.0,-94.0,,-35.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-24,-87.0,-77.0,-92.0,,-35.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-25,-87.0,-78.0,-94.0,,-37.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-26,-86.0,-77.0,-95.0,,-37.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-27,-91.0,-80.0,-97.0,,-52.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-28,-91.0,-82.0,-93.0,,-60.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-29,-88.0,-81.0,-97.0,,-40.0,21.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-06-30,-88.0,-81.0,-97.0,,-41.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-01,-90.0,-82.0,-96.0,,-48.0,7.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-02,-86.0,-78.0,-95.0,,-41.0,6.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-03,-84.0,-74.0,-94.0,,-38.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-04,-85.0,-75.0,-89.0,,-47.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-05,-90.0,-80.0,-91.0,,-61.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-06,-88.0,-80.0,-97.0,,-44.0,21.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-07,-88.0,-80.0,-97.0,,-43.0,20.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-08,-88.0,-79.0,-95.0,,-39.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-09,-85.0,-78.0,-92.0,,-37.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-10,-84.0,-76.0,-93.0,,-38.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-11,-85.0,-75.0,-91.0,,-48.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-12,-88.0,-79.0,-88.0,,-60.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-13,-88.0,-80.0,-97.0,,-42.0,21.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-14,-86.0,-78.0,-95.0,,-40.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-15,-86.0,-78.0,-93.0,,-39.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-16,-86.0,-77.0,-93.0,,-40.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-17,-84.0,-76.0,-93.0,,-40.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-18,-85.0,-74.0,-89.0,,-49.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-19,-86.0,-78.0,-85.0,,-61.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-20,-85.0,-77.0,-92.0,,-43.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-21,-85.0,-77.0,-93.0,,-40.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-22,-85.0,-76.0,-91.0,,-40.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-23,-84.0,-76.0,-89.0,,-38.0,15.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-24,-83.0,-74.0,-92.0,,-39.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-25,-85.0,-72.0,-90.0,,-49.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-26,-89.0,-79.0,-91.0,,-62.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-27,-86.0,-75.0,-94.0,,-43.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-28,-88.0,-79.0,-96.0,,-40.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-29,-88.0,-77.0,-95.0,,-42.0,19.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-30,-85.0,-75.0,-93.0,,-38.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-07-31,-83.0,-74.0,-93.0,,-38.0,17.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-01,-82.0,-72.0,-85.0,,-46.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-02,-85.0,-77.0,-83.0,,-60.0,
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-03,-84.0,-77.0,-93.0,,-40.0,18.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-04,-85.0,-76.0,-92.0,,-35.0,16.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-05,-84.0,-75.0,-91.0,,-36.0,14.0
BR,Brazil,State of Santa Catarina,Bombinhas,,,,ChIJhdF08qam2JQR7w-3HBwvXvI,2020-08-06,-83.0,-74.0,-89.0,,-37.0,13.0
