country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-03-27,,,,,-36.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-03-28,,,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-03-30,,-20.0,,,-19.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-03-31,,-21.0,,,-40.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-01,,-32.0,,,-40.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-02,,,,,-42.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-03,,-30.0,,,-37.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-04,,-34.0,,,,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-06,,-28.0,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-07,,-10.0,,,-44.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-08,,-19.0,,,-43.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-09,,,,,-43.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-10,,-3.0,,,-50.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-11,,,,,-42.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-13,,,,,-83.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-14,,-37.0,,,-51.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-15,,-22.0,,,-44.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-16,,,,,-43.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-17,,-23.0,,,-35.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-18,,-24.0,,,,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-20,,,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-21,,-10.0,,,-37.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-22,,-15.0,,,-34.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-23,,,,,-36.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-24,,-2.0,,,-30.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-27,,,,,-17.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-28,,0.0,,,-36.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-29,,11.0,,,-35.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-04-30,,,,,-35.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-01,,-79.0,,,-79.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-02,,,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-04,,,,,-18.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-05,,4.0,,,-36.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-06,,-4.0,,,-31.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-07,,,,,-28.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-08,,13.0,,,-26.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-11,,,,,-12.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-12,,-2.0,,,-30.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-13,,1.0,,,-27.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-14,,,,,-29.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-15,,13.0,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-18,,,,,-7.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-19,,4.0,,,-29.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-20,,3.0,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-21,,,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-22,,15.0,,,-16.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-25,,,,,-6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-26,,28.0,,,-26.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-27,,5.0,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-28,,,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-05-29,,15.0,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-01,,,,,-2.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-02,,6.0,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-03,,4.0,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-04,,,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-05,,12.0,,,-17.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-08,,,,,-1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-09,,19.0,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-10,,60.0,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-11,,-55.0,,,-75.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-12,,36.0,,,-46.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-13,,,,,3.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-14,,,,,6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-15,,,,,-1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-16,,15.0,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-17,,13.0,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-18,,,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-19,,11.0,,,-15.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-20,,,,,7.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-21,,,,,9.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-22,,,,,-1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-23,,26.0,,,-22.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-24,,19.0,,,-19.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-25,,,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-26,,24.0,,,-17.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-27,,,,,7.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-29,,,,,-6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-06-30,,16.0,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-01,,10.0,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-02,,,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-03,,21.0,,,-17.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-04,,,,,11.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-05,,,,,12.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-06,,,,,-8.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-07,,20.0,,,-29.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-08,,16.0,,,-23.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-09,,,,,-26.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-10,,20.0,,,-22.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-11,,,,,-1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-12,,,,,14.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-13,,,,,-10.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-14,,26.0,,,-29.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-15,,27.0,,,-25.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-16,,,,,-28.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-17,,25.0,,,-22.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-18,,,,,1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-19,,,,,5.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-20,,,,,-7.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-21,,24.0,,,-28.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-22,,23.0,,,-28.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-23,,,,,-28.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-24,,25.0,,,-25.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-25,,,,,-3.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-26,,,,,4.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-27,,,,,-11.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-28,,22.0,,,-32.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-29,,24.0,,,-28.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-30,,,,,-27.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-07-31,,25.0,,,-24.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-01,,,,,-7.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-02,,,,,4.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-03,,,,,-15.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-04,,12.0,,,-36.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-05,,28.0,,,-31.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-06,,,,,-33.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-07,,24.0,,,-29.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-08,,,,,-5.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-09,,,,,3.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-10,,,,,-20.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-11,,26.0,,,-34.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-12,,24.0,,,-31.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-13,,,,,-31.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-14,,58.0,,,-30.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-15,,,,,-36.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-08-16,,,,,4.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-10,,,,,,-6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-11,,24.0,,,-16.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-12,,,,,-4.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-13,,,,,-2.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-14,,,,,11.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-15,,17.0,,,-13.0,-5.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-16,,21.0,,,-12.0,-4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-17,,,,,-12.0,-4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-18,,21.0,,,-10.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-19,,,,,3.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-20,,,,,-8.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-21,,,,,10.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-22,,18.0,,,-13.0,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-23,,13.0,,,-9.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-24,,,,,-7.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-25,,11.0,,,-8.0,1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-26,,,,,-1.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-27,,,,,-8.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-28,,,,,10.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-29,,11.0,,,-16.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-09-30,,10.0,,,-15.0,2.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-01,,,,,-10.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-02,,12.0,,,-10.0,-1.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-03,,,,,-4.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-04,,,,,-18.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-05,,,,,9.0,-4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-06,,6.0,,,-12.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-07,,11.0,,,-9.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-08,,,,,-10.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-09,,16.0,,,-2.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-10,,,,,-6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-11,,,,,-6.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-12,,,,,16.0,0.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-13,,15.0,,,-11.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-14,,14.0,,,-26.0,8.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-15,,,,,-23.0,6.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-16,,8.0,,,-16.0,5.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-17,,,,,-11.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-18,,,,,-18.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-19,,,,,-6.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-20,,3.0,,,-23.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-21,,8.0,,,-21.0,7.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-22,,,,,-21.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-23,,18.0,,,-18.0,4.0
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-24,,,,,0.0,
PL,Poland,Kuyavian-Pomeranian Voivodeship,Rypin County,,,,ChIJr5By3ULkHEcRoAp1dI0zNps,2020-10-25,,,,,-2.0,
