country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-12,-67.0,-23.0,-1.0,-51.0,-47.0,18.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-13,-62.0,-22.0,4.0,-48.0,-46.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-14,-70.0,-20.0,11.0,-45.0,-47.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-15,-66.0,-25.0,25.0,-46.0,-43.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-16,-76.0,-29.0,-25.0,-56.0,-35.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-17,,,-6.0,-41.0,-34.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-18,-66.0,-19.0,6.0,-49.0,-44.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-19,-66.0,-27.0,-9.0,-51.0,-44.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-20,-70.0,-31.0,-22.0,-57.0,-47.0,18.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-21,-64.0,-14.0,26.0,-41.0,-46.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-22,-70.0,-23.0,10.0,-54.0,-41.0,18.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-23,-69.0,-24.0,-1.0,-53.0,-34.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-24,,,-10.0,-59.0,-42.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-25,-61.0,-15.0,42.0,-46.0,-44.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-26,-65.0,-21.0,-7.0,-57.0,-43.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-27,-66.0,-22.0,0.0,-55.0,-42.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-28,-62.0,-16.0,12.0,-50.0,-45.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-29,-63.0,-17.0,22.0,-50.0,-41.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-30,-75.0,-25.0,-33.0,-64.0,-32.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-01-31,,,-40.0,-55.0,-39.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-01,-61.0,-16.0,31.0,-43.0,-44.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-02,-61.0,-19.0,13.0,-53.0,-42.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-03,-61.0,-15.0,29.0,-51.0,-44.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-04,-56.0,-17.0,25.0,-43.0,-44.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-05,-64.0,-16.0,21.0,-44.0,-43.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-06,-66.0,-23.0,-2.0,-57.0,-33.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-07,,,1.0,-51.0,-27.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-08,,-12.0,28.0,-44.0,-43.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-09,-59.0,-15.0,-2.0,-48.0,-43.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-10,-57.0,-14.0,14.0,-50.0,-44.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-11,-65.0,-8.0,12.0,-54.0,-44.0,18.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-12,-61.0,-11.0,16.0,-51.0,-42.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-13,-71.0,-13.0,-33.0,-65.0,-31.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-14,,,-47.0,-65.0,-36.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-15,,-8.0,49.0,-41.0,-46.0,14.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-16,-54.0,-7.0,29.0,-47.0,-45.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-17,-61.0,-10.0,5.0,-53.0,-48.0,17.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-18,-51.0,-1.0,68.0,-50.0,-47.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-19,-62.0,-18.0,-4.0,-58.0,-47.0,19.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-20,-74.0,-19.0,-34.0,-64.0,-29.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-21,,,-4.0,-57.0,-26.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-22,,-6.0,70.0,-42.0,-40.0,13.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-23,-53.0,-9.0,21.0,-54.0,-39.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-24,-56.0,-9.0,13.0,-57.0,-41.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-25,-51.0,1.0,66.0,-46.0,-40.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-26,-54.0,-2.0,74.0,-37.0,-37.0,14.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-27,-57.0,-6.0,36.0,-47.0,-27.0,10.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-02-28,-55.0,,45.0,-34.0,-26.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-01,-48.0,-1.0,61.0,-47.0,-37.0,13.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-02,-50.0,-1.0,56.0,-46.0,-37.0,13.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-03,-54.0,-5.0,21.0,-51.0,-40.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-04,-52.0,1.0,44.0,-46.0,-40.0,15.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-05,-57.0,-1.0,49.0,-47.0,-37.0,16.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-06,-60.0,-7.0,21.0,-50.0,-25.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-07,,,29.0,-42.0,-21.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-08,-47.0,3.0,68.0,-33.0,-34.0,11.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-09,-43.0,1.0,61.0,-35.0,-34.0,12.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-10,-58.0,-5.0,-6.0,-48.0,-35.0,14.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-11,-51.0,7.0,24.0,-40.0,-33.0,13.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-12,-60.0,1.0,25.0,-41.0,-31.0,13.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-13,-61.0,6.0,-12.0,-52.0,-23.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-14,,,19.0,-39.0,-15.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-15,-49.0,2.0,42.0,-33.0,-33.0,10.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-16,-45.0,1.0,53.0,-33.0,-30.0,10.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-17,-48.0,5.0,57.0,-39.0,-31.0,11.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-18,-46.0,9.0,67.0,-37.0,-29.0,11.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-19,-53.0,1.0,46.0,-37.0,-31.0,12.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-20,-57.0,-5.0,14.0,-51.0,-18.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-21,,,32.0,-42.0,-23.0,
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-22,,10.0,75.0,-28.0,-30.0,10.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-23,-48.0,4.0,55.0,-28.0,-29.0,11.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-24,-49.0,4.0,48.0,-35.0,-32.0,11.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-25,-49.0,13.0,60.0,-30.0,-29.0,11.0
GB,United Kingdom,Devon,West Devon District,,,,ChIJQ1UgMgBZbEgRUHPsoi2uDgQ,2021-03-26,-54.0,3.0,27.0,-39.0,-28.0,12.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-15,-15.0,-6.0,-43.0,-20.0,-5.0,3.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-16,-15.0,-7.0,-41.0,-22.0,-3.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-17,14.0,7.0,58.0,2.0,-14.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-18,10.0,4.0,40.0,-3.0,-13.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-19,12.0,3.0,14.0,-4.0,-14.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-20,9.0,3.0,25.0,-6.0,-14.0,3.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-21,10.0,3.0,47.0,1.0,-15.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-22,0.0,1.0,11.0,-2.0,-2.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-23,-6.0,0.0,-6.0,-5.0,-2.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-24,-4.0,1.0,-2.0,-5.0,-1.0,1.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-25,-4.0,6.0,7.0,-5.0,2.0,1.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-26,-1.0,1.0,16.0,-3.0,1.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-27,5.0,3.0,29.0,0.0,2.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-28,-2.0,2.0,-18.0,-8.0,-1.0,1.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-02-29,10.0,3.0,-6.0,-3.0,0.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-01,5.0,5.0,26.0,5.0,1.0,-1.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-02,6.0,6.0,49.0,4.0,1.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-03,7.0,4.0,35.0,-2.0,1.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-04,-2.0,3.0,-16.0,-8.0,-1.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-05,-5.0,3.0,-6.0,-6.0,-1.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-06,7.0,8.0,47.0,4.0,0.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-07,5.0,6.0,24.0,1.0,1.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-08,2.0,4.0,12.0,-5.0,-1.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-09,0.0,9.0,32.0,-1.0,0.0,0.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-10,-3.0,7.0,16.0,-4.0,0.0,1.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-11,-1.0,6.0,21.0,-2.0,-1.0,1.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-12,1.0,13.0,30.0,-3.0,0.0,1.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-13,-2.0,9.0,42.0,-6.0,-3.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-14,-2.0,8.0,30.0,-5.0,-2.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-15,-12.0,9.0,-11.0,-17.0,-5.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-16,2.0,22.0,111.0,2.0,-5.0,2.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-17,-13.0,25.0,30.0,-17.0,-11.0,6.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-18,-17.0,23.0,17.0,-22.0,-19.0,9.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-19,-19.0,24.0,18.0,-25.0,-22.0,10.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-20,-27.0,10.0,22.0,-28.0,-25.0,11.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-21,-45.0,5.0,30.0,-28.0,-26.0,10.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-22,-55.0,-10.0,32.0,-26.0,-31.0,8.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-23,-43.0,-5.0,32.0,-38.0,-41.0,15.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-24,-72.0,-25.0,-8.0,-55.0,-56.0,22.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-25,-74.0,-28.0,-10.0,-58.0,-62.0,24.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-26,-75.0,-29.0,3.0,-58.0,-64.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-27,-77.0,-31.0,-20.0,-60.0,-65.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-28,-85.0,-41.0,-55.0,-68.0,-59.0,19.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-29,-87.0,-47.0,-57.0,-70.0,-57.0,15.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-30,-75.0,-33.0,-22.0,-62.0,-67.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-03-31,-76.0,-31.0,-22.0,-62.0,-67.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-01,-76.0,-33.0,-24.0,-62.0,-67.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-02,-76.0,-31.0,-11.0,-63.0,-67.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-03,-77.0,-31.0,-22.0,-61.0,-67.0,27.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-04,-82.0,-38.0,-39.0,-60.0,-57.0,18.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-05,-84.0,-44.0,-43.0,-63.0,-55.0,15.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-06,-74.0,-31.0,1.0,-59.0,-68.0,24.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-07,-76.0,-31.0,-15.0,-59.0,-68.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-08,-75.0,-28.0,-11.0,-58.0,-68.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-09,-71.0,-18.0,5.0,-53.0,-68.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-10,-80.0,-37.0,-16.0,-65.0,-81.0,30.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-11,-82.0,-34.0,-38.0,-58.0,-59.0,18.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-12,-90.0,-67.0,-37.0,-61.0,-60.0,15.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-13,-79.0,-41.0,-9.0,-67.0,-84.0,29.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-14,-73.0,-27.0,-11.0,-58.0,-67.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-15,-74.0,-30.0,-14.0,-58.0,-67.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-16,-74.0,-29.0,1.0,-56.0,-67.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-17,-79.0,-35.0,-47.0,-66.0,-68.0,28.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-18,-82.0,-37.0,-47.0,-60.0,-55.0,18.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-19,-83.0,-41.0,-20.0,-54.0,-52.0,14.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-20,-72.0,-31.0,12.0,-54.0,-65.0,23.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-21,-73.0,-28.0,10.0,-54.0,-65.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-22,-74.0,-29.0,1.0,-54.0,-65.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-23,-73.0,-26.0,19.0,-51.0,-64.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-24,-75.0,-29.0,-14.0,-55.0,-65.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-25,-80.0,-34.0,-35.0,-53.0,-53.0,17.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-26,-81.0,-38.0,-18.0,-50.0,-49.0,13.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-27,-70.0,-29.0,15.0,-50.0,-63.0,23.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-28,-77.0,-35.0,-51.0,-64.0,-65.0,24.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-29,-75.0,-31.0,-34.0,-59.0,-64.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-04-30,-76.0,-29.0,-37.0,-59.0,-65.0,26.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-01,-75.0,-27.0,-15.0,-53.0,-63.0,25.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-02,-79.0,-31.0,-21.0,-48.0,-51.0,17.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-03,-82.0,-39.0,-39.0,-54.0,-49.0,14.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-04,-70.0,-27.0,15.0,-48.0,-62.0,22.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-05,-73.0,-28.0,-16.0,-54.0,-62.0,24.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-06,-71.0,-23.0,17.0,-45.0,-61.0,23.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-07,-68.0,-14.0,31.0,-44.0,-62.0,23.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-08,-76.0,-30.0,18.0,-53.0,-78.0,28.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-09,-78.0,-30.0,-8.0,-45.0,-52.0,16.0
GB,United Kingdom,Dorset,,,GB-DOR,,ChIJd_Gr7aqAbUgRX23auoH0oTM,2020-05-10,-81.0,-37.0,-39.0,-54.0,-47.0,13.0
