country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-10-26,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-10-27,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-10-28,,,,,12.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-10-29,,,,,11.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-10-30,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-10-31,,,,,5.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-02,,,,,-69.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-03,,,,,6.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-04,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-05,,,,,12.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-06,,,,,6.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-07,,,,,2.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-09,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-10,,,,,6.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-11,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-12,,,,,12.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-13,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-14,,,,,12.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-16,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-17,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-18,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-19,,,,,17.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-20,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-21,,,,,10.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-23,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-24,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-25,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-26,,,,,12.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-27,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-28,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-11-30,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-01,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-02,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-03,,,,,14.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-04,,,,,10.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-05,,,,,16.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-07,,,,,1.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-08,,,,,-36.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-09,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-10,,,,,10.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-11,,,,,5.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-12,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-14,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-15,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-16,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-17,,,,,10.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-18,,,,,1.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-19,,,,,10.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-21,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-22,,,,,-5.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-24,,,,,-35.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-25,,,,,-74.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-26,,,,,-33.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-28,,,,,-17.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-29,,,,,-18.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-30,,,,,-18.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2020-12-31,,,,,-44.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-01,,,,,-75.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-02,,,,,-34.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-04,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-06,,,,,-1.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-07,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-08,,,,,1.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-09,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-11,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-12,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-13,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-14,,,,,2.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-15,,,,,-4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-16,,,,,-3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-18,,,,,-3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-19,,,,,1.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-20,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-21,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-22,,,,,6.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-23,,,,,15.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-25,,,,,5.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-26,,,,,2.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-27,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-28,,,,,10.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-29,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-01-30,,,,,-8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-01,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-02,,,,,-2.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-03,,,,,2.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-04,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-05,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-06,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-08,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-09,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-10,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-11,,,,,12.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-12,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-13,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-15,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-16,,,,,2.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-17,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-18,,,,,14.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-19,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-20,,,,,12.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-22,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-23,,,,,11.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-24,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-25,,,,,14.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-26,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-02-27,,,,,4.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-01,,,,,11.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-02,,,,,7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-03,,,,,8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-04,,,,,10.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-05,,,,,9.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-06,,,,,-8.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-08,,,,,6.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-09,,,,,0.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-10,,,,,1.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-11,,,,,3.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-12,,,,,-1.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-13,,,,,-16.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-15,,,,,-6.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-16,,,,,-7.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-17,,,,,-32.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-18,,,,,-35.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-19,,,,,-44.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-20,,,,,-33.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-22,,,,,-22.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-23,,,,,-21.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-24,,,,,-19.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-25,,,,,-17.0,
BR,Brazil,State of São Paulo,Cedral,,,,ChIJj3SlVrlJvJQRxWXO82gN9pw,2021-03-26,,,,,-22.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-15,,,-5.0,,18.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-16,,,8.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-17,,,-1.0,,19.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-18,,,-4.0,,24.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-19,,,-13.0,,18.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-20,,,-12.0,,21.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-21,,,5.0,,23.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-22,,,20.0,,8.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-23,,,51.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-24,,,,,-26.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-25,,,41.0,,-55.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-26,,,-22.0,,-6.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-27,,,-1.0,,8.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-28,,,1.0,,14.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-02-29,,,-13.0,,16.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-01,,,-15.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-02,,,3.0,,28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-03,,,-2.0,,25.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-04,,,-5.0,,23.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-05,,,-4.0,,25.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-06,,,-10.0,,28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-07,,,-3.0,,20.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-08,,,14.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-09,,,-2.0,,32.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-10,,,-10.0,,27.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-11,,,-1.0,,28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-12,,,8.0,,26.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-13,,,-6.0,,31.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-14,,,-8.0,,17.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-15,,,8.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-16,,,-2.0,,18.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-17,,,-9.0,,7.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-18,,,-12.0,,2.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-19,,,-8.0,,1.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-20,,,-23.0,,-3.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-21,,,-21.0,,-7.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-22,,,-18.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-23,,,0.0,,-23.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-24,,,-6.0,,-34.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-25,,,-5.0,,-32.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-26,,,10.0,,-32.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-27,,,-5.0,,-33.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-28,,,-5.0,,-29.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-29,,,-26.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-30,,,13.0,,-28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-03-31,,,9.0,,-28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-01,,,7.0,,-28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-02,,,14.0,,-32.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-03,,,-1.0,,-28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-04,,,3.0,,-28.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-05,,,-3.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-06,,,6.0,,-23.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-07,,,-4.0,,-27.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-08,,,8.0,,-23.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-09,,,6.0,,-21.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-10,,,2.0,,-66.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-11,,,2.0,,-25.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-12,,,2.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-13,,,9.0,,-19.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-14,,,-10.0,,-26.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-15,,,5.0,,-21.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-16,,,17.0,,-22.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-17,,,3.0,,-21.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-18,,,-4.0,,-12.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-19,,,16.0,,,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-20,,,20.0,,-32.0,
BR,Brazil,State of São Paulo,Cerqueira César,,,,ChIJzfbwBvPhwJQRQRAZiyBhXh8,2020-04-21,,,32.0,,-53.0,
