country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-06-25,-70.0,-47.0,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-06-26,-72.0,-44.0,,,-18.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-06-27,-86.0,-74.0,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-06-28,-94.0,-92.0,-91.0,,-33.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-06-29,-75.0,-50.0,,,-30.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-06-30,-73.0,-56.0,,,-34.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-01,-70.0,-48.0,,,-41.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-02,-60.0,-40.0,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-03,-68.0,-44.0,,,-17.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-04,-80.0,-57.0,,,-17.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-05,-94.0,-74.0,-100.0,,-32.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-06,-63.0,-45.0,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-07,-74.0,-62.0,,,-37.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-08,-61.0,-41.0,,,-29.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-09,-58.0,-39.0,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-10,-70.0,-49.0,-80.0,,-19.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-11,-83.0,-59.0,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-12,-95.0,-71.0,-100.0,,-28.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-13,-61.0,-46.0,,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-14,-55.0,-42.0,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-15,-52.0,-39.0,,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-16,-64.0,-47.0,,,-31.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-17,-70.0,-46.0,,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-18,-74.0,-48.0,-81.0,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-19,-82.0,-53.0,-84.0,,-26.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-20,-55.0,-39.0,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-21,-50.0,-38.0,-57.0,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-22,-51.0,-28.0,-56.0,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-23,-54.0,-39.0,-69.0,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-24,-68.0,-46.0,-75.0,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-25,-79.0,-51.0,-88.0,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-26,-87.0,-58.0,-90.0,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-27,-61.0,-47.0,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-28,-66.0,-49.0,,,-33.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-29,-57.0,-38.0,,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-30,-58.0,-39.0,,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-07-31,-66.0,-40.0,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-01,-71.0,-46.0,-76.0,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-02,-79.0,-55.0,-84.0,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-03,-52.0,-41.0,,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-04,-48.0,-35.0,-55.0,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-05,-46.0,-27.0,,,-23.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-06,-51.0,-31.0,-68.0,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-07,-64.0,-40.0,-77.0,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-08,-69.0,-44.0,-85.0,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-09,-84.0,-54.0,-85.0,,-17.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-10,-54.0,-41.0,-70.0,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-11,-52.0,-40.0,,,-26.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-12,-63.0,-42.0,,,-29.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-13,-58.0,-42.0,,,-26.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-14,-68.0,-49.0,,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-15,-76.0,-51.0,-85.0,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-16,-81.0,-57.0,-87.0,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-22,,-53.0,,,,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-08-29,,-50.0,,,,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-05,,-44.0,,,,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-11,-66.0,-48.0,-67.0,,-19.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-12,-76.0,-55.0,-83.0,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-13,-86.0,-64.0,-89.0,,-28.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-14,-57.0,-48.0,-73.0,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-15,-51.0,-44.0,-58.0,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-16,-58.0,-43.0,,,-26.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-17,-53.0,-42.0,-61.0,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-18,-64.0,-46.0,-58.0,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-19,-71.0,-49.0,-73.0,,-18.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-20,-82.0,-58.0,-81.0,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-21,-52.0,-43.0,-60.0,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-22,-51.0,-40.0,,,-21.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-23,-48.0,-33.0,-41.0,,-20.0,8.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-24,-55.0,-41.0,-48.0,,-22.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-25,-66.0,-48.0,-60.0,,-16.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-26,-74.0,-51.0,-73.0,,-16.0,10.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-27,-88.0,-61.0,-90.0,,-25.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-28,-58.0,-42.0,-58.0,,-19.0,11.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-29,-53.0,-39.0,,,-20.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-09-30,-60.0,-41.0,,,-28.0,12.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-01,-57.0,-34.0,-68.0,,-22.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-02,-68.0,-48.0,-74.0,,-18.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-03,-83.0,-59.0,-89.0,,-26.0,12.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-04,-88.0,-64.0,-100.0,,-24.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-05,-58.0,-45.0,-70.0,,-22.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-06,-45.0,-37.0,,,-18.0,4.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-07,-46.0,-29.0,-57.0,,-18.0,5.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-08,-45.0,-32.0,-58.0,,-20.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-09,-53.0,-31.0,-53.0,,-15.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-10,-53.0,-20.0,-41.0,,-16.0,5.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-11,-57.0,-9.0,-49.0,,-17.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-12,-39.0,-26.0,,,-52.0,14.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-13,-41.0,-27.0,,,-22.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-14,-40.0,-25.0,-40.0,,-17.0,8.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-15,-43.0,-31.0,-44.0,,-22.0,8.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-16,-60.0,-41.0,-59.0,,-16.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-17,-67.0,-43.0,-61.0,,-12.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-18,-79.0,-50.0,-75.0,,-22.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-19,-47.0,-39.0,-56.0,,-18.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-20,-43.0,-34.0,,,-19.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-21,-43.0,-31.0,-49.0,,-15.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-22,-49.0,-35.0,-69.0,,-20.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-23,-63.0,-42.0,-69.0,,-16.0,8.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-24,-67.0,-48.0,-60.0,,-13.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-25,-80.0,-49.0,-80.0,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-26,-50.0,-41.0,-69.0,,-15.0,10.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-27,-45.0,-31.0,,,-19.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-28,-39.0,-28.0,-51.0,,-16.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-29,-44.0,-28.0,-56.0,,-17.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-30,-47.0,-23.0,-42.0,,-18.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-10-31,-50.0,-15.0,-22.0,,-13.0,5.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-01,-50.0,-8.0,-42.0,,-13.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-02,-50.0,-28.0,,,-53.0,14.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-03,-37.0,-24.0,,,-20.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-04,-35.0,-23.0,-43.0,,-14.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-05,-44.0,-28.0,-54.0,,-17.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-06,-57.0,-37.0,-63.0,,-11.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-07,-64.0,-42.0,-71.0,,-8.0,5.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-08,-71.0,-46.0,-88.0,,-13.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-09,-54.0,-41.0,-78.0,,-18.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-10,-41.0,-31.0,,,-18.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-11,-40.0,-25.0,-51.0,,-13.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-12,-41.0,-31.0,-49.0,,-17.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-13,-55.0,-41.0,-61.0,,-10.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-14,-69.0,-51.0,-68.0,,-6.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-15,-61.0,-51.0,-82.0,,2.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-16,-55.0,-43.0,-78.0,,-17.0,11.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-17,-42.0,-33.0,,,-18.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-18,-40.0,-26.0,-46.0,,-13.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-19,-40.0,-29.0,-52.0,,-18.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-20,-54.0,-32.0,-63.0,,-13.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-21,-61.0,-36.0,-56.0,,-10.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-22,-74.0,-45.0,-71.0,,-16.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-23,-45.0,-31.0,-63.0,,-17.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-24,-39.0,-29.0,,,-20.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-25,-34.0,-26.0,-44.0,,-15.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-26,-43.0,-31.0,-53.0,,-19.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-27,-57.0,-42.0,-77.0,,-13.0,8.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-28,-68.0,-53.0,-75.0,,-9.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-29,-80.0,-62.0,-82.0,,-18.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-11-30,-48.0,-41.0,-61.0,,-15.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-01,-41.0,-34.0,,,-18.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-02,-35.0,-27.0,-64.0,,-12.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-03,-42.0,-36.0,-63.0,,-16.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-04,-50.0,-35.0,-57.0,,-12.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-05,-61.0,-39.0,-70.0,,-6.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-06,-83.0,-55.0,-94.0,,-27.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-07,-46.0,-36.0,-76.0,,-14.0,9.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-08,-34.0,-31.0,,,-15.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-09,-33.0,-25.0,-40.0,,-11.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-10,-36.0,-30.0,-27.0,,-14.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-11,-48.0,-33.0,-37.0,,-9.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-12,-60.0,-37.0,-45.0,,-7.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-13,-77.0,-49.0,-68.0,,-20.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-14,-40.0,-32.0,-45.0,,-14.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-15,-29.0,-26.0,,,-14.0,5.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-16,-28.0,-21.0,,,-11.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-17,-35.0,-23.0,-23.0,,-16.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-18,-43.0,-29.0,-32.0,,-8.0,5.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-19,-57.0,-34.0,-45.0,,-6.0,6.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-20,-63.0,-38.0,-53.0,,-11.0,
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-21,-24.0,-10.0,-3.0,,-12.0,7.0
BR,Brazil,State of Rio Grande do Sul,Xangri-lá,,,,ChIJWyVN9SN4GJURhep7WdI8q-4,2020-12-22,-21.0,1.0,,,-15.0,2.0
