country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-15,-5.0,,-3.0,17.0,1.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-16,-2.0,,-2.0,17.0,3.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-17,5.0,,-11.0,23.0,9.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-18,-18.0,,-18.0,0.0,-10.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-19,4.0,,-6.0,24.0,-4.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-20,22.0,,6.0,42.0,7.0,3.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-21,0.0,,-9.0,25.0,-3.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-22,-1.0,,-7.0,17.0,-8.0,4.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-23,3.0,22.0,-6.0,19.0,-4.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-24,17.0,,-10.0,26.0,-1.0,4.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-25,-2.0,,-10.0,12.0,-15.0,3.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-26,10.0,,-2.0,26.0,-8.0,5.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-27,30.0,,21.0,45.0,6.0,2.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-28,-3.0,,-2.0,29.0,-2.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-29,-3.0,16.0,-6.0,18.0,-6.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-30,1.0,,-7.0,22.0,-3.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-10-31,0.0,,-14.0,6.0,-14.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-01,-8.0,,-12.0,-2.0,-8.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-02,17.0,,-3.0,34.0,-1.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-03,33.0,,15.0,58.0,8.0,3.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-04,-18.0,,-18.0,10.0,-10.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-05,-10.0,,-15.0,19.0,-4.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-06,-7.0,,-15.0,12.0,-1.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-07,2.0,,-17.0,19.0,11.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-08,-21.0,,-19.0,-7.0,-14.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-09,1.0,,-5.0,20.0,-7.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-10,19.0,,9.0,33.0,2.0,3.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-11,2.0,,-15.0,24.0,-5.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-12,1.0,,-10.0,13.0,-12.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-13,8.0,,-20.0,16.0,-13.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-14,2.0,,-32.0,12.0,-24.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-15,-25.0,,-30.0,-19.0,-28.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-16,-14.0,,-24.0,-3.0,-26.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-17,21.0,,11.0,31.0,-9.0,3.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-18,-10.0,,-10.0,12.0,-14.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-19,-7.0,,-2.0,9.0,-15.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-20,-8.0,,-12.0,4.0,-12.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-21,-5.0,,-16.0,3.0,-4.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-22,-17.0,,-23.0,-10.0,-15.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-23,-12.0,,-15.0,-3.0,-12.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-24,6.0,,9.0,13.0,-5.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-25,-24.0,,-29.0,-12.0,-15.0,15.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-26,-8.0,,-16.0,-2.0,-12.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-27,-7.0,,-11.0,-3.0,-8.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-28,1.0,,-15.0,-1.0,-4.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-29,-24.0,,-9.0,-32.0,-24.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-11-30,-7.0,,-2.0,-9.0,-32.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-01,14.0,,8.0,12.0,-1.0,5.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-02,-13.0,,-15.0,-4.0,-2.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-03,-14.0,,-4.0,-2.0,-6.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-04,-18.0,,-8.0,-6.0,-5.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-05,-10.0,,-14.0,-9.0,-8.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-06,-35.0,,-17.0,-33.0,-21.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-07,-9.0,,-2.0,-2.0,-9.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-08,-16.0,,-9.0,-10.0,-3.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-09,-27.0,,-19.0,-4.0,-8.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-10,-12.0,,0.0,7.0,-8.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-11,-14.0,,-3.0,8.0,-5.0,17.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-12,-13.0,,-18.0,-2.0,-13.0,18.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-13,-26.0,,-5.0,-20.0,-17.0,17.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-14,2.0,,7.0,19.0,-2.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-15,15.0,,20.0,22.0,8.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-16,-13.0,,2.0,8.0,0.0,15.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-17,-11.0,,5.0,6.0,-4.0,15.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-18,-7.0,,11.0,8.0,-2.0,17.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-19,0.0,,5.0,-2.0,-2.0,17.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-20,-20.0,,7.0,-20.0,-15.0,17.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-21,2.0,,25.0,13.0,-3.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-22,13.0,,47.0,22.0,7.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-23,-6.0,,23.0,11.0,0.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-24,-1.0,,29.0,13.0,-6.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-25,13.0,,82.0,2.0,-24.0,20.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-26,31.0,,88.0,10.0,-6.0,17.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-27,22.0,,82.0,5.0,-14.0,15.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-28,-21.0,,3.0,-5.0,-21.0,21.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-29,15.0,,35.0,45.0,0.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-30,0.0,,39.0,45.0,-2.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2020-12-31,18.0,,94.0,45.0,-3.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-01,20.0,,86.0,31.0,1.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-02,15.0,,45.0,20.0,-2.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-03,14.0,,40.0,3.0,-11.0,19.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-04,10.0,,30.0,12.0,0.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-05,11.0,,32.0,10.0,4.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-06,-16.0,,-5.0,-9.0,-2.0,18.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-07,9.0,,32.0,18.0,0.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-08,7.0,,32.0,5.0,3.0,15.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-09,12.0,,28.0,3.0,-2.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-10,11.0,,20.0,-7.0,-3.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-11,1.0,,25.0,5.0,-4.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-12,18.0,,38.0,28.0,6.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-13,-13.0,,6.0,6.0,-5.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-14,-24.0,13.0,-3.0,-8.0,-15.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-15,-16.0,,8.0,0.0,-12.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-16,-8.0,,-1.0,-7.0,-5.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-17,-21.0,,5.0,-20.0,-21.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-18,-15.0,,-2.0,-4.0,-17.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-19,-6.0,,21.0,-2.0,-16.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-20,-18.0,,9.0,-2.0,-14.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-21,-20.0,,-2.0,-10.0,-19.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-22,-13.0,,6.0,10.0,-11.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-23,-16.0,,15.0,3.0,-5.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-24,31.0,,42.0,13.0,-18.0,15.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-25,20.0,,87.0,-2.0,-24.0,17.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-26,19.0,,59.0,-2.0,-26.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-27,-5.0,,9.0,11.0,-1.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-28,-9.0,,8.0,2.0,-5.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-29,-7.0,,-5.0,2.0,-2.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-30,2.0,,-12.0,10.0,5.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-01-31,-9.0,,-2.0,-12.0,-19.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-01,-7.0,,7.0,10.0,-9.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-02,13.0,,18.0,25.0,1.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-03,-14.0,,0.0,1.0,-6.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-04,-17.0,,-13.0,-5.0,-12.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-05,-15.0,,-9.0,-1.0,-7.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-06,1.0,,-6.0,9.0,6.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-07,-7.0,,-1.0,-14.0,-22.0,14.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-08,-4.0,,10.0,18.0,-10.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-09,13.0,,26.0,32.0,-2.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-10,-13.0,,2.0,12.0,-4.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-11,-7.0,,10.0,13.0,-9.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-12,-6.0,,6.0,14.0,-8.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-13,-3.0,,3.0,-1.0,-16.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-14,-8.0,,17.0,-14.0,-22.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-15,-4.0,,13.0,21.0,-6.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-16,9.0,,24.0,32.0,2.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-17,-12.0,,7.0,24.0,0.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-18,-7.0,,18.0,14.0,-6.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-19,-8.0,,10.0,14.0,-1.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-20,2.0,,4.0,17.0,11.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-21,-11.0,,12.0,-12.0,-19.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-22,-5.0,,11.0,22.0,-3.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-23,15.0,,41.0,35.0,6.0,7.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-24,-5.0,,12.0,23.0,3.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-25,-8.0,,21.0,18.0,0.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-26,-6.0,,19.0,17.0,3.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-27,-23.0,,-17.0,-12.0,-22.0,18.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-02-28,-11.0,,14.0,-9.0,-15.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-01,-3.0,,12.0,22.0,2.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-02,20.0,,34.0,37.0,10.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-03,-2.0,,14.0,27.0,4.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-04,-1.0,,17.0,20.0,0.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-05,-1.0,,16.0,20.0,7.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-06,11.0,,14.0,27.0,17.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-07,-9.0,,10.0,-9.0,-18.0,13.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-08,0.0,,22.0,24.0,2.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-09,20.0,,42.0,43.0,15.0,5.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-10,-3.0,,19.0,33.0,6.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-11,-8.0,,30.0,1.0,-38.0,16.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-12,-9.0,,19.0,18.0,0.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-13,11.0,,23.0,17.0,-5.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-14,-5.0,,18.0,4.0,-17.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-15,4.0,,33.0,27.0,7.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-16,21.0,,46.0,44.0,15.0,6.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-17,-3.0,,17.0,21.0,13.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-18,-27.0,,35.0,30.0,7.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-19,-28.0,,25.0,24.0,12.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-20,-14.0,,25.0,41.0,22.0,8.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-21,-13.0,,35.0,33.0,-15.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-22,-29.0,,10.0,24.0,5.0,12.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-23,-26.0,,32.0,20.0,7.0,9.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-24,-28.0,,24.0,38.0,13.0,11.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-25,-26.0,,31.0,38.0,9.0,10.0
IN,India,Himachal Pradesh,Chamba,,,,ChIJyXkrHcy9HDkRxP_Fn1nzfVU,2021-03-26,-23.0,,26.0,31.0,16.0,11.0
IN,India,Himachal Pradesh,Hamirpur,,,,ChIJbRBiiqEpBTkRZeTzs_11nK4,2020-02-15,11.0,2.0,2.0,8.0,28.0,-5.0
IN,India,Himachal Pradesh,Hamirpur,,,,ChIJbRBiiqEpBTkRZeTzs_11nK4,2020-02-16,12.0,-5.0,6.0,-1.0,0.0,-1.0
IN,India,Himachal Pradesh,Hamirpur,,,,ChIJbRBiiqEpBTkRZeTzs_11nK4,2020-02-17,6.0,-6.0,4.0,1.0,7.0,-2.0
IN,India,Himachal Pradesh,Hamirpur,,,,ChIJbRBiiqEpBTkRZeTzs_11nK4,2020-02-18,10.0,8.0,20.0,4.0,9.0,-4.0
IN,India,Himachal Pradesh,Hamirpur,,,,ChIJbRBiiqEpBTkRZeTzs_11nK4,2020-02-19,1.0,-4.0,10.0,0.0,6.0,-1.0
