country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-22,-8.0,-7.0,,-20.0,-29.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-23,-9.0,-4.0,,-22.0,-28.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-24,13.0,18.0,,-8.0,-26.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-25,-9.0,-7.0,,-4.0,-26.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-26,-16.0,-5.0,,-17.0,-9.0,-3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-27,-21.0,-8.0,,-12.0,-2.0,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-28,-17.0,-7.0,,-28.0,1.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-29,10.0,12.0,,-17.0,-30.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-06-30,-3.0,-4.0,,-12.0,-26.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-01,-2.0,-1.0,,-8.0,-28.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-02,-7.0,-8.0,,-12.0,-27.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-03,-13.0,-2.0,,-13.0,-11.0,-3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-04,-18.0,-7.0,,-16.0,-6.0,-6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-05,-8.0,-5.0,,-17.0,-3.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-06,0.0,-1.0,,-18.0,-31.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-07,-11.0,-9.0,,-17.0,-33.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-08,2.0,4.0,,-7.0,-28.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-09,-4.0,-7.0,,-10.0,-32.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-10,-7.0,-1.0,,-10.0,-12.0,-4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-11,-15.0,-7.0,,-6.0,-9.0,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-12,-11.0,-5.0,,-31.0,-8.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-13,5.0,4.0,,-14.0,-33.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-14,7.0,4.0,,-11.0,-31.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-15,8.0,12.0,-58.0,-1.0,-30.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-16,3.0,0.0,-64.0,-8.0,-31.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-17,-3.0,3.0,-64.0,-8.0,-13.0,-3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-18,-13.0,-4.0,-67.0,-12.0,-9.0,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-19,-8.0,-3.0,-64.0,-18.0,-7.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-20,25.0,17.0,-69.0,-13.0,-34.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-21,-2.0,-4.0,-67.0,-16.0,-31.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-22,-1.0,1.0,-70.0,-9.0,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-23,-1.0,-4.0,-59.0,-6.0,-31.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-24,-9.0,-2.0,-67.0,-7.0,-14.0,-3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-25,-13.0,-5.0,-62.0,3.0,-8.0,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-26,-5.0,-3.0,-64.0,-14.0,-2.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-27,2.0,-2.0,-66.0,-12.0,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-28,1.0,-2.0,-67.0,-13.0,-33.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-29,-3.0,1.0,-61.0,-8.0,-32.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-30,-7.0,-7.0,-63.0,-12.0,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-07-31,-14.0,-3.0,-69.0,-3.0,-17.0,-3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-01,-15.0,-4.0,-70.0,-11.0,-12.0,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-02,-11.0,-3.0,-72.0,-19.0,-6.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-03,0.0,0.0,-69.0,-17.0,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-04,-4.0,0.0,-70.0,-5.0,-33.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-05,-2.0,6.0,-58.0,-4.0,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-06,9.0,9.0,-55.0,-7.0,-34.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-07,-17.0,-5.0,-73.0,-12.0,-16.0,-2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-08,-13.0,-6.0,-60.0,-5.0,-10.0,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-09,-9.0,-4.0,-65.0,-13.0,-7.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-10,3.0,4.0,-61.0,-19.0,-34.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-11,5.0,3.0,-56.0,-13.0,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-12,5.0,9.0,-51.0,-6.0,-32.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-13,6.0,5.0,-52.0,-1.0,-32.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-14,-2.0,13.0,-58.0,-8.0,-17.0,-5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-15,1.0,14.0,-68.0,-5.0,-24.0,-6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-16,-2.0,1.0,-67.0,-18.0,-2.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-17,,8.0,,,-35.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-18,,5.0,,,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-19,,12.0,,,-33.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-20,,2.0,,,-34.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-21,,4.0,,,-15.0,-4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-22,,-4.0,,,,-9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-23,,1.0,,,,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-24,,6.0,,,-33.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-25,,5.0,,,-32.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-26,,9.0,,,-31.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-27,,1.0,,,-32.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-28,,2.0,,,-15.0,-4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-29,,8.0,,,,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-30,,-1.0,,,,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-08-31,,3.0,,,-32.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-01,,4.0,,,-30.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-02,,8.0,,,-31.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-03,,1.0,,,-31.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-04,,4.0,,,-18.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-05,,-1.0,,,,-6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-06,,7.0,,,,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-07,,7.0,,,-30.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-08,,,,,-33.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-09,,5.0,,,-29.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-10,,5.0,,,-29.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-11,-1.0,12.0,-40.0,-1.0,-12.0,-5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-12,0.0,7.0,-44.0,0.0,-12.0,-8.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-13,5.0,23.0,-40.0,-2.0,-10.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-14,40.0,38.0,-9.0,-3.0,-30.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-15,11.0,15.0,-22.0,7.0,-27.0,-2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-16,4.0,13.0,-19.0,3.0,-26.0,-2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-17,1.0,4.0,-19.0,7.0,-26.0,-2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-18,-5.0,8.0,-43.0,1.0,-8.0,-4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-19,-9.0,-3.0,-44.0,4.0,-12.0,-6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-20,2.0,17.0,-41.0,-1.0,-3.0,
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-21,1.0,6.0,-38.0,-1.0,-26.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-22,1.0,7.0,-45.0,8.0,-26.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-23,0.0,9.0,-38.0,5.0,-25.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-24,-5.0,2.0,-35.0,7.0,-23.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-25,-10.0,2.0,-48.0,3.0,-10.0,-3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-26,-15.0,-2.0,-71.0,-1.0,-10.0,-3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-27,-3.0,13.0,-51.0,-3.0,-2.0,-7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-28,-12.0,-3.0,-70.0,-12.0,-29.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-29,-5.0,4.0,-70.0,-5.0,-29.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-09-30,-3.0,13.0,-46.0,13.0,-22.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-01,8.0,16.0,-38.0,8.0,-21.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-02,-10.0,7.0,-41.0,7.0,-1.0,-4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-03,-15.0,-6.0,-51.0,-5.0,-14.0,-5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-04,-10.0,8.0,-51.0,-9.0,-10.0,-6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-05,-5.0,4.0,-48.0,-12.0,-32.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-06,-6.0,4.0,-46.0,1.0,-24.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-07,-6.0,9.0,-41.0,7.0,-20.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-08,-9.0,0.0,-42.0,-2.0,-21.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-09,-12.0,6.0,-67.0,-2.0,-4.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-10,-12.0,1.0,-54.0,-6.0,-12.0,0.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-11,-8.0,9.0,-45.0,-8.0,-5.0,-2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-12,-10.0,6.0,-46.0,-10.0,-21.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-13,-13.0,4.0,-65.0,-8.0,-22.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-14,14.0,32.0,-45.0,4.0,-21.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-15,-9.0,2.0,-46.0,-5.0,-19.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-16,-10.0,12.0,-46.0,2.0,3.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-17,-12.0,3.0,-71.0,-5.0,-10.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-18,-8.0,11.0,-69.0,-16.0,-9.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-19,-8.0,6.0,-60.0,-10.0,-20.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-20,-9.0,5.0,-57.0,-14.0,-21.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-21,-9.0,9.0,-54.0,-5.0,-18.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-22,-9.0,3.0,-40.0,-9.0,-18.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-23,-14.0,7.0,-46.0,1.0,5.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-24,-19.0,-3.0,-64.0,-11.0,-12.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-25,-14.0,9.0,-60.0,-16.0,-11.0,-1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-26,1.0,18.0,-55.0,-12.0,-22.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-27,-4.0,12.0,-58.0,-9.0,-21.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-28,-10.0,4.0,-60.0,-4.0,-20.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-29,-12.0,-2.0,-57.0,-4.0,-20.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-30,-14.0,3.0,-69.0,-1.0,1.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-10-31,-14.0,-4.0,-82.0,-12.0,-19.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-01,-9.0,8.0,-75.0,-20.0,-17.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-02,-12.0,-2.0,-60.0,-13.0,-19.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-03,-13.0,2.0,-69.0,-9.0,-21.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-04,-12.0,5.0,-60.0,-7.0,-20.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-05,-13.0,-4.0,-62.0,-9.0,-21.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-06,-13.0,6.0,-64.0,4.0,-1.0,2.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-07,-15.0,3.0,-80.0,-14.0,-14.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-08,-9.0,10.0,-77.0,-23.0,-13.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-09,-23.0,-12.0,-79.0,-27.0,-31.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-10,-21.0,-6.0,-79.0,-23.0,-31.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-11,-19.0,-3.0,-78.0,-21.0,-32.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-12,-19.0,-7.0,-75.0,-18.0,-30.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-13,-13.0,5.0,-76.0,-19.0,-12.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-14,-14.0,3.0,-73.0,-18.0,-8.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-15,-8.0,7.0,-70.0,-35.0,-8.0,1.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-16,-15.0,-3.0,-80.0,-30.0,-31.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-17,-16.0,-1.0,-79.0,-24.0,-31.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-18,-16.0,-1.0,-79.0,-21.0,-32.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-19,-20.0,-5.0,-76.0,-21.0,-31.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-20,-23.0,-3.0,-76.0,-19.0,-12.0,6.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-21,-15.0,2.0,-83.0,-22.0,-16.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-22,-21.0,0.0,-77.0,-34.0,-16.0,5.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-23,-25.0,-8.0,-76.0,-33.0,-31.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-24,-20.0,-6.0,-76.0,-23.0,-31.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-25,-23.0,-6.0,-75.0,-21.0,-30.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-26,-23.0,-13.0,-72.0,-22.0,-29.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-27,-23.0,-8.0,-81.0,-24.0,-13.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-28,-16.0,-3.0,-78.0,-10.0,-13.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-29,-15.0,5.0,-77.0,-36.0,-16.0,4.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-11-30,-6.0,-4.0,-86.0,-39.0,-61.0,16.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-01,-22.0,-24.0,-77.0,-26.0,-58.0,15.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-02,-16.0,-3.0,-75.0,-18.0,-27.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-03,-16.0,-9.0,-78.0,-20.0,-27.0,9.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-04,-18.0,0.0,-81.0,-13.0,-7.0,7.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-05,-9.0,9.0,-74.0,-18.0,-4.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-06,-23.0,-4.0,-83.0,-39.0,-8.0,3.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-07,-20.0,-15.0,-82.0,-28.0,-31.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-08,-19.0,-11.0,-81.0,-22.0,-29.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-09,-15.0,-6.0,-79.0,-17.0,-28.0,10.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-10,-22.0,-17.0,-79.0,-22.0,-29.0,11.0
RO,Romania,Vrancea County,Focsani,,,,ChIJ23jmygMitEARVdN6pGKNOsE,2020-12-11,-24.0,-7.0,-83.0,-19.0,-10.0,8.0
