country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-08-14,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-08-15,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-11,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-12,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-14,,,,,0.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-15,,,,,-4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-16,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-17,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-18,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-19,,,,,-16.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-21,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-23,,,,,-16.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-24,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-25,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-26,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-28,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-29,,,,,-3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-09-30,,,,,-15.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-01,,,,,-1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-02,,,,,-4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-03,,,,,-16.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-05,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-06,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-07,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-09,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-10,,,,,-8.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-12,,,,,-61.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-13,,,,,-8.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-14,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-15,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-16,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-17,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-19,,,,,-10.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-20,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-21,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-22,,,,,2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-24,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-27,,,,,-4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-28,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-29,,,,,-1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-10-31,,,,,-16.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-02,,,,,-63.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-03,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-04,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-05,,,,,-1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-06,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-07,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-09,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-10,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-11,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-12,,,,,-3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-13,,,,,-11.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-14,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-16,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-18,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-19,,,,,-1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-20,,,,,0.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-21,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-23,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-24,,,,,0.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-25,,,,,-11.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-26,,,,,1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-27,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-28,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-11-30,,,,,-3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-01,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-02,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-03,,,,,4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-04,,,,,1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-05,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-07,,,,,-15.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-08,,,,,-40.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-09,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-10,,,,,1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-11,,,,,2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-12,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-14,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-15,,,,,-4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-16,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-17,,,,,2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-18,,,,,-1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-21,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-22,,,,,-8.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-23,,,,,-18.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-24,,,,,-21.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-25,,,,,-62.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-26,,,,,-26.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-28,,,,,-22.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-29,,,,,-19.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-30,,,,,-50.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2020-12-31,,,,,-31.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-01,,,,,-67.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-02,,,,,-33.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-04,,,,,-8.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-05,,,,,-1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-06,,,,,-10.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-07,,,,,3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-08,,,,,1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-09,,,,,-10.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-11,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-12,,,,,1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-13,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-14,,,,,1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-15,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-18,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-19,,,,,-3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-20,,,,,-15.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-21,,,,,-1.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-22,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-23,,,,,-11.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-25,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-26,,,,,-3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-27,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-28,,,,,3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-29,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-01-30,,,,,-15.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-01,,,,,-11.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-02,,,,,-2.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-03,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-05,,,,,-3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-06,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-08,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-09,,,,,-3.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-10,,,,,-16.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-11,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-12,,,,,-4.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-13,,,,,-16.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-15,,,,,-15.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-16,,,,,-14.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-17,,,,,-12.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-18,,,,,-5.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-19,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-20,,,,,-18.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-22,,,,,-9.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-23,,,,,-7.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-24,,,,,-14.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-25,,,,,-6.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-26,,,,,-13.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-02-27,,,,,-38.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-01,,,,,-16.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-02,,,,,-18.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-03,,,,,-26.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-04,,,,,-17.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-05,,,,,-20.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-06,,,,,-34.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-08,,,,,-23.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-09,,,,,-21.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-10,,,,,-35.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-11,,,,,-23.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-12,,,,,-18.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-13,,,,,-37.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-15,,,,,-24.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-16,,,,,-24.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-17,,,,,-27.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-18,,,,,-19.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-19,,,,,-20.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-20,,,,,-31.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-22,,,,,-21.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-23,,,,,-18.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-24,,,,,-23.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-25,,,,,-17.0,
BR,Brazil,State of São Paulo,Divinolândia,,,,ChIJD3MANlQotpQRajbNylqnGzY,2021-03-26,,,,,-18.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-08,,,,,-8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-09,,,,,-4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-10,,,,,-1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-11,,,,,-42.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-12,,,,,-13.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-15,,,,,-12.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-16,,,,,-1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-17,,,,,-5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-18,,,,,-10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-19,,,,,5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-23,,,,,-6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-24,,,,,-8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-25,,,,,-4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-26,,,,,-5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-29,,,,,-5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-06-30,,,,,-1.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-01,,,,,-9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-02,,,,,-6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-03,,,,,-3.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-06,,,,,-10.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-07,,,,,-7.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-08,,,,,-5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-09,,,,,-8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-10,,,,,-6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-13,,,,,-6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-14,,,,,-9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-15,,,,,-6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-16,,,,,-9.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-17,,,,,-5.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-20,,,,,-6.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-21,,,,,-2.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-22,,,,,-4.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Dobrada,,,,ChIJk1EGe54YuZQR2cOFfxiQsSQ,2020-07-24,,,,,5.0,
