country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-18,,,,,4.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-19,,,,,4.0,9.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-20,,,,,4.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-21,,,,,7.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-22,,,,,7.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-24,,,,,6.0,9.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-25,,,,,5.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-26,,,,,7.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-27,,,,,7.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-28,,,,,9.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-29,,,,,10.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-08-31,,,,,8.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-01,,,,,7.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-02,,,,,8.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-03,,,,,8.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-04,,,,,9.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-05,,,,,7.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-07,,,,,-64.0,13.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-08,,,,,8.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-09,,,,,11.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-10,,,,,11.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-11,10.0,24.0,,,11.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-12,5.0,30.0,,,16.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-13,2.0,28.0,,,14.0,
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-14,11.0,18.0,,,13.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-15,11.0,21.0,,,13.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-16,5.0,19.0,,,12.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-17,5.0,17.0,,,13.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-18,4.0,22.0,,,15.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-19,3.0,27.0,,,16.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-20,8.0,23.0,,,16.0,
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-21,7.0,21.0,,,13.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-22,7.0,24.0,,,13.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-23,-5.0,27.0,,,13.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-24,0.0,20.0,,,14.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-25,-3.0,29.0,,,16.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-26,-2.0,35.0,,,18.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-27,-1.0,26.0,,,16.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-28,0.0,24.0,,,16.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-29,5.0,27.0,,,14.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-09-30,-1.0,43.0,,,14.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-01,2.0,37.0,,,16.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-02,2.0,33.0,,,16.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-03,4.0,46.0,,,19.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-04,-2.0,39.0,,,21.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-05,8.0,32.0,,,15.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-06,11.0,37.0,,,14.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-07,7.0,40.0,,,16.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-08,13.0,41.0,,,17.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-09,9.0,37.0,,,17.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-10,-7.0,31.0,,,12.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-11,6.0,51.0,,,24.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-12,-30.0,14.0,,,-61.0,12.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-13,16.0,34.0,,,13.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-14,6.0,33.0,,,16.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-15,10.0,35.0,,,15.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-16,2.0,28.0,,,16.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-17,3.0,36.0,,,20.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-18,0.0,36.0,,,24.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-19,7.0,30.0,,,16.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-20,12.0,29.0,,,16.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-21,6.0,36.0,,,18.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-22,11.0,29.0,,,19.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-23,6.0,35.0,,,21.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-24,4.0,38.0,,,24.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-25,-1.0,42.0,,,22.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-26,9.0,36.0,,,21.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-27,4.0,32.0,,,18.0,7.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-28,-9.0,21.0,,,17.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-29,5.0,36.0,,,21.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-30,7.0,44.0,,,20.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-10-31,3.0,49.0,,,18.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-01,-1.0,41.0,,,22.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-02,-46.0,12.0,,,-62.0,17.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-03,2.0,34.0,,,19.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-04,-4.0,34.0,,,19.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-05,7.0,47.0,,,22.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-06,5.0,41.0,,,21.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-07,12.0,54.0,,,27.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-08,12.0,51.0,,,26.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-09,10.0,44.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-10,11.0,46.0,,,19.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-11,7.0,44.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-12,10.0,39.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-13,10.0,43.0,,,22.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-14,11.0,54.0,,,25.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-15,43.0,48.0,,,31.0,-1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-16,2.0,37.0,,,17.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-17,5.0,33.0,,,20.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-18,-1.0,34.0,,,19.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-19,9.0,39.0,,,21.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-20,8.0,35.0,,,23.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-21,4.0,39.0,,,23.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-22,-1.0,38.0,,,19.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-23,8.0,36.0,,,20.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-24,10.0,36.0,,,19.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-25,4.0,43.0,,,20.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-26,11.0,44.0,,,21.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-27,21.0,67.0,,,24.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-28,18.0,55.0,,,23.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-29,14.0,51.0,,,23.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-11-30,12.0,48.0,,,21.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-01,13.0,47.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-02,10.0,49.0,,,20.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-03,13.0,41.0,,,21.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-04,13.0,47.0,,,22.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-05,19.0,54.0,,,26.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-06,13.0,52.0,,,19.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-07,13.0,48.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-08,13.0,47.0,,,22.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-09,1.0,40.0,,,19.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-10,8.0,45.0,,,22.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-11,8.0,46.0,,,21.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-12,12.0,51.0,,,28.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-13,13.0,50.0,,,26.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-14,11.0,43.0,,,20.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-15,15.0,46.0,,,18.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-16,9.0,50.0,,,19.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-17,17.0,50.0,,,18.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-18,11.0,52.0,,,17.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-19,9.0,45.0,,,20.0,1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-20,-3.0,41.0,,,28.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-21,10.0,46.0,,,1.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-22,2.0,38.0,,,-5.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-23,1.0,60.0,,,-4.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-24,-3.0,83.0,,,-25.0,0.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-25,-63.0,-26.0,,,-72.0,14.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-26,-39.0,3.0,-54.0,,-27.0,8.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-27,-23.0,6.0,-14.0,,10.0,1.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-28,-14.0,23.0,,,-18.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-29,-13.0,23.0,,,-19.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-30,-18.0,37.0,,,-19.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2020-12-31,-17.0,64.0,,,-34.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-01,-64.0,-38.0,,,-74.0,12.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-02,-54.0,-10.0,-56.0,,-38.0,11.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-03,-34.0,6.0,-21.0,,11.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-04,-12.0,31.0,,,-3.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-05,-5.0,31.0,,,1.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-06,-7.0,33.0,,,4.0,6.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-07,-1.0,31.0,,,5.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-08,-3.0,34.0,,,7.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-09,-8.0,28.0,,,12.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-10,-9.0,30.0,,,15.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-11,3.0,34.0,,,8.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-12,-1.0,26.0,,,6.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-13,-5.0,26.0,,,6.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-14,-14.0,7.0,,,4.0,5.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-15,-13.0,18.0,,,0.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-16,-12.0,22.0,,,3.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-17,-17.0,22.0,,,6.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-18,-2.0,18.0,,,3.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-19,-1.0,15.0,,,1.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-20,-7.0,22.0,,,4.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-21,-1.0,20.0,,,6.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-22,-3.0,23.0,,,7.0,2.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-23,-5.0,26.0,,,9.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-24,-5.0,24.0,,,11.0,3.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-25,1.0,22.0,,,8.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-26,0.0,22.0,,,6.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-27,-4.0,24.0,,,10.0,4.0
BR,Brazil,State of Bahia,Luís Eduardo Magalhaes,,,,ChIJUeKsYyUQSpMRYPb-mYOVzTo,2021-01-28,-3.0,24.0,,,10.0,4.0
