country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-20,-13.0,31.0,-9.0,-39.0,-5.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-21,-16.0,26.0,3.0,-43.0,-4.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-22,-8.0,29.0,17.0,-34.0,-1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-23,-12.0,30.0,14.0,-38.0,3.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-24,-12.0,25.0,-8.0,-59.0,4.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-25,-19.0,19.0,6.0,-79.0,3.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-26,-18.0,25.0,14.0,-46.0,0.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-27,-13.0,21.0,6.0,-38.0,-3.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-28,-10.0,26.0,-6.0,-30.0,-2.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-29,-8.0,29.0,-10.0,-38.0,-2.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-30,-16.0,28.0,-22.0,-57.0,-7.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-10-31,-4.0,32.0,-3.0,-58.0,2.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-01,-16.0,32.0,17.0,,-2.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-02,-42.0,2.0,11.0,-60.0,-63.0,15.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-03,-14.0,27.0,-22.0,-18.0,-4.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-04,-18.0,29.0,-14.0,-44.0,-3.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-05,-2.0,38.0,-2.0,-41.0,0.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-06,-6.0,42.0,-2.0,-44.0,3.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-07,-5.0,35.0,-2.0,-48.0,5.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-08,0.0,29.0,6.0,-53.0,3.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-09,-14.0,30.0,-4.0,-44.0,-1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-10,-11.0,30.0,-10.0,-43.0,-4.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-11,-18.0,23.0,-17.0,-50.0,-3.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-12,-2.0,34.0,0.0,-41.0,1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-13,-11.0,31.0,-4.0,-46.0,3.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-14,-8.0,23.0,-18.0,-47.0,9.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-15,12.0,42.0,-6.0,-60.0,12.0,-1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-16,-18.0,25.0,-3.0,-52.0,0.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-17,-14.0,22.0,-19.0,-48.0,-1.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-18,-22.0,18.0,-18.0,-45.0,-3.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-19,-3.0,35.0,-9.0,-46.0,-2.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-20,1.0,47.0,2.0,-44.0,-5.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-21,-1.0,33.0,-8.0,-40.0,5.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-22,-2.0,22.0,1.0,-43.0,2.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-23,-15.0,26.0,-9.0,-50.0,1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-24,-13.0,25.0,-11.0,-55.0,-1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-25,-7.0,38.0,-14.0,-43.0,-3.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-26,-3.0,34.0,-4.0,-54.0,2.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-27,-2.0,48.0,-6.0,-52.0,4.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-28,-7.0,25.0,-13.0,-49.0,7.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-29,-4.0,27.0,1.0,-71.0,4.0,0.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-11-30,-11.0,37.0,-13.0,-57.0,1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-01,-6.0,40.0,-10.0,-47.0,-1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-02,-5.0,40.0,-10.0,-47.0,-1.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-03,-3.0,38.0,-6.0,-50.0,1.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-04,0.0,48.0,-3.0,-50.0,6.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-05,-3.0,34.0,-10.0,-62.0,10.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-06,-11.0,27.0,-1.0,-74.0,1.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-07,-9.0,41.0,-3.0,-46.0,1.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-08,0.0,38.0,-10.0,-51.0,1.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-09,-8.0,30.0,-6.0,-29.0,-1.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-10,2.0,46.0,10.0,-34.0,2.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-11,-6.0,39.0,10.0,-41.0,3.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-12,-10.0,27.0,2.0,-50.0,9.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-13,-10.0,27.0,14.0,-72.0,6.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-14,-9.0,30.0,6.0,-42.0,1.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-15,-2.0,37.0,3.0,-39.0,-3.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-16,-7.0,29.0,-3.0,-38.0,-2.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-17,-1.0,36.0,7.0,-46.0,1.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-18,-1.0,43.0,-1.0,-38.0,1.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-19,3.0,41.0,1.0,-37.0,10.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-20,9.0,43.0,19.0,-69.0,18.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-21,6.0,50.0,7.0,-27.0,-5.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-22,15.0,63.0,5.0,-41.0,-11.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-23,27.0,92.0,17.0,-4.0,-12.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-24,4.0,101.0,81.0,-29.0,-47.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-25,-73.0,-71.0,52.0,-75.0,-78.0,14.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-26,-36.0,12.0,20.0,-62.0,-34.0,9.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-27,-25.0,10.0,20.0,-76.0,-12.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-28,-3.0,52.0,17.0,-39.0,-22.0,9.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-29,-3.0,48.0,26.0,-45.0,-23.0,9.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-30,14.0,92.0,49.0,-35.0,-24.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2020-12-31,-11.0,96.0,107.0,-43.0,-52.0,9.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-01,-72.0,-72.0,73.0,-77.0,-78.0,17.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-02,-41.0,17.0,34.0,-61.0,-41.0,11.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-03,-23.0,10.0,31.0,-55.0,-8.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-04,-13.0,42.0,8.0,-50.0,-8.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-05,-9.0,36.0,-4.0,-40.0,-9.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-06,-19.0,28.0,-15.0,-46.0,-12.0,8.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-07,-5.0,49.0,2.0,-48.0,-7.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-08,-12.0,39.0,-2.0,-51.0,-3.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-09,-13.0,25.0,-8.0,-50.0,4.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-10,-12.0,23.0,3.0,-73.0,5.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-11,-15.0,33.0,-2.0,-57.0,-5.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-12,-16.0,22.0,-7.0,-42.0,-8.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-13,-22.0,10.0,-9.0,-49.0,-11.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-14,-24.0,9.0,-12.0,-60.0,-12.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-15,-24.0,13.0,-6.0,-62.0,-10.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-16,-24.0,10.0,-21.0,-68.0,-9.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-17,-30.0,7.0,-17.0,-79.0,-9.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-18,-27.0,10.0,-7.0,-66.0,-11.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-19,-22.0,7.0,-9.0,-65.0,-12.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-20,-18.0,18.0,-13.0,-39.0,-12.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-21,-13.0,23.0,0.0,-35.0,-8.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-22,-18.0,21.0,-3.0,-51.0,-6.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-23,-20.0,16.0,1.0,-58.0,-5.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-24,-21.0,20.0,12.0,-78.0,-3.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-25,-25.0,22.0,-3.0,-67.0,-9.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-26,-31.0,9.0,-7.0,-56.0,-12.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-27,-30.0,11.0,-3.0,-55.0,-12.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-28,-25.0,15.0,1.0,-53.0,-8.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-29,-29.0,22.0,2.0,-40.0,-5.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-30,-31.0,15.0,-6.0,-53.0,-10.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-01-31,-34.0,17.0,1.0,-76.0,-10.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-01,-23.0,20.0,1.0,-48.0,-7.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-02,-25.0,6.0,-7.0,-49.0,-9.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-03,-22.0,21.0,4.0,-43.0,-9.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-04,-17.0,18.0,6.0,-45.0,-8.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-05,-14.0,36.0,10.0,-38.0,-4.0,0.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-06,-13.0,30.0,5.0,-36.0,-5.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-07,-19.0,19.0,13.0,-70.0,-1.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-08,-19.0,27.0,6.0,-41.0,-4.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-09,-17.0,21.0,0.0,-46.0,-7.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-10,-17.0,21.0,-5.0,-37.0,-8.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-11,-14.0,21.0,-7.0,-43.0,-6.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-12,-16.0,24.0,-10.0,-28.0,-2.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-13,-14.0,26.0,-16.0,-51.0,-6.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-14,-19.0,20.0,2.0,-74.0,-6.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-15,-16.0,25.0,-5.0,-33.0,-16.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-16,-22.0,18.0,-13.0,-32.0,-20.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-17,-22.0,14.0,-20.0,-26.0,-7.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-18,-7.0,28.0,-5.0,-27.0,-2.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-19,-11.0,32.0,-8.0,-19.0,-1.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-20,-10.0,30.0,-10.0,-32.0,-2.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-21,-12.0,21.0,2.0,-66.0,0.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-22,-20.0,17.0,-14.0,-18.0,0.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-23,-15.0,20.0,-16.0,-24.0,-3.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-24,-22.0,19.0,-14.0,-20.0,-4.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-25,-14.0,25.0,-7.0,-14.0,0.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-26,-18.0,27.0,-16.0,-24.0,1.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-27,-17.0,26.0,-18.0,-33.0,-3.0,3.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-02-28,-18.0,23.0,-9.0,-64.0,-1.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-01,-19.0,29.0,-7.0,-10.0,-1.0,1.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-02,-18.0,27.0,-13.0,-1.0,-2.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-03,-20.0,26.0,-19.0,,-3.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-04,-15.0,29.0,-13.0,,-1.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-05,-11.0,45.0,-21.0,35.0,0.0,2.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-06,-32.0,31.0,-24.0,-13.0,-7.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-07,-41.0,17.0,-22.0,-56.0,-11.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-08,-27.0,27.0,-11.0,,-4.0,4.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-09,-31.0,13.0,-14.0,,-9.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-10,-28.0,29.0,-18.0,,-8.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-11,-28.0,24.0,-11.0,,-6.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-12,-29.0,32.0,-7.0,19.0,-3.0,5.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-13,-35.0,21.0,-16.0,0.0,-7.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-14,-31.0,21.0,-10.0,-51.0,-10.0,6.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-15,-38.0,19.0,-11.0,,-9.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-16,-36.0,14.0,-12.0,,-11.0,8.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-17,-40.0,22.0,-12.0,,-13.0,8.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-18,-35.0,17.0,-14.0,,-10.0,9.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-19,-34.0,38.0,-9.0,21.0,-6.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-20,-38.0,22.0,-17.0,-17.0,-8.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-21,-39.0,23.0,-6.0,-54.0,-7.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-22,-37.0,18.0,-8.0,,-8.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-23,-35.0,19.0,-12.0,,-12.0,7.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-24,-37.0,20.0,-12.0,,-12.0,8.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-25,-28.0,29.0,4.0,,-11.0,8.0
BR,Brazil,State of São Paulo,Boituva,,,,ChIJZVSbuS3ixZQRXMh3Vx_yS3I,2021-03-26,-37.0,25.0,-7.0,30.0,-8.0,7.0
BR,Brazil,State of São Paulo,Bom Jesus dos Perdões,,,,ChIJn8dHvaCVzpQRrlXUg3J08ew,2020-02-15,,2.0,,,13.0,
