country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-17,,,,-6.0,-3.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-18,,2.0,,-3.0,-4.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-19,,1.0,,-6.0,-5.0,0.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-20,,,,-4.0,-4.0,2.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-21,,6.0,,-4.0,-4.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-22,,-6.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-24,,,,-20.0,-12.0,3.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-25,,5.0,,-19.0,-13.0,2.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-26,,-5.0,,-22.0,-14.0,2.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-27,,0.0,,-7.0,-13.0,3.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-28,,2.0,,-14.0,-12.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-02-29,,3.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-02,,,,1.0,2.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-03,,4.0,,-9.0,-1.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-04,,1.0,,-6.0,0.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-05,,0.0,,-2.0,3.0,2.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-06,,1.0,,-4.0,1.0,0.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-07,,3.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-09,,,,-3.0,0.0,0.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-10,,0.0,,-14.0,2.0,1.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-11,,3.0,,-15.0,-4.0,0.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-12,,,,-10.0,3.0,2.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-13,,,,-29.0,-5.0,5.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-14,,12.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-16,,,,-46.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-17,,16.0,,-57.0,-39.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-18,,12.0,,-53.0,-36.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-19,,,,-58.0,-42.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-20,,4.0,,-64.0,-39.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-21,,0.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-23,,1.0,,-61.0,-44.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-24,,-5.0,,-57.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-25,,-12.0,,-59.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-26,,-3.0,,-61.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-27,,-5.0,,-61.0,-44.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-28,,-8.0,,-51.0,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-30,,,,-65.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-03-31,,-6.0,,-59.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-01,,-18.0,,-64.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-02,,,,-63.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-03,,-6.0,,-59.0,-42.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-04,,-17.0,,-51.0,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-06,,-8.0,,-61.0,-45.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-07,,-1.0,,-55.0,-44.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-08,,-8.0,,-55.0,-41.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-09,,,,-55.0,-45.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-10,,4.0,,-54.0,-49.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-11,,3.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-13,,-41.0,,-74.0,-84.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-14,,-5.0,,-60.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-15,,-7.0,,-52.0,-41.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-16,,,,-48.0,-45.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-17,,-10.0,,-52.0,-40.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-18,,-9.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-20,,-5.0,,-48.0,-43.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-21,,-2.0,,-49.0,-42.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-22,,-5.0,,-47.0,-39.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-23,,,,-51.0,-41.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-24,,5.0,,-44.0,-37.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-25,,-2.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-27,,,,-61.0,-76.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-28,,,,-58.0,-40.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-29,,-3.0,,-57.0,-42.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-04-30,,,,-60.0,-40.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-01,,-10.0,,-52.0,-37.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-02,,-2.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-04,,-2.0,,-56.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-05,,2.0,,-63.0,-70.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-06,,-3.0,,-46.0,-39.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-07,,,,-43.0,-38.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-08,,3.0,,-34.0,-33.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-09,,7.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-11,,2.0,,-46.0,-33.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-12,,4.0,,-35.0,-34.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-13,,-4.0,,-29.0,-31.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-14,,,,-23.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-15,,2.0,,-12.0,-27.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-16,,0.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-18,,2.0,,-19.0,-31.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-19,,0.0,,-17.0,-33.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-20,,13.0,,-9.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-21,,,,-29.0,-78.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-22,,5.0,,-26.0,-49.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-23,,-3.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-25,,,,-23.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-26,,7.0,,-13.0,-31.0,10.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-27,,2.0,,-14.0,-29.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-28,,,,-10.0,-31.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-29,,5.0,,7.0,-27.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-05-30,,3.0,,,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-01,,,,-27.0,-75.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-02,,6.0,,-13.0,-30.0,9.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-03,,2.0,,-13.0,-29.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-04,,,,-20.0,-31.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-05,,1.0,,-49.0,-29.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-06,,-1.0,,-43.0,,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-08,,0.0,,-36.0,-31.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-09,,7.0,,-36.0,-31.0,9.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-10,,1.0,,-36.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-11,,,,-39.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-12,,1.0,,-41.0,-23.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-13,,-4.0,,,15.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-15,,,,-38.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-16,,6.0,,-45.0,-33.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-17,,1.0,,-33.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-18,,,,-33.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-19,,3.0,,-35.0,-26.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-20,,-4.0,,,12.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-22,,,,-36.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-23,,13.0,,-34.0,-31.0,7.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-24,,6.0,,-37.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-25,,,,-35.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-26,,-2.0,,-39.0,-27.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-27,,-7.0,,,7.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-29,,,,-35.0,-29.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-06-30,,3.0,,-32.0,-28.0,9.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-01,,0.0,,-17.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-02,,,,-26.0,-30.0,7.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-03,,1.0,,-18.0,-25.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-04,,-14.0,,,2.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-06,,,,-22.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-07,,9.0,,-22.0,-31.0,7.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-08,,-1.0,,-32.0,-30.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-09,,-3.0,,-27.0,-33.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-10,,-7.0,,-19.0,-27.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-11,,-6.0,,,11.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-13,,2.0,,-28.0,-35.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-14,,8.0,,-23.0,-32.0,7.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-15,,0.0,,-27.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-16,,,,-26.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-17,,-3.0,,-33.0,-32.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-18,,-10.0,,,1.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-19,,,,,-4.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-20,,-1.0,,-32.0,-43.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-21,,-6.0,,-34.0,-43.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-22,,-21.0,,-37.0,-40.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-23,,,,-34.0,-43.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-24,,-16.0,,-44.0,-42.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-25,,-30.0,,,-3.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-27,,-15.0,,-50.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-28,,-9.0,,-42.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-29,,-27.0,,-41.0,-43.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-30,,-5.0,,-40.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-07-31,,-22.0,,-43.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-01,,-23.0,,,-9.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-02,,,,,-6.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-03,,-9.0,,-46.0,-48.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-04,,-4.0,,-37.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-05,,-13.0,,-40.0,-45.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-06,,,,-41.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-07,,-10.0,,-44.0,-44.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-08,,-18.0,,,-4.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-10,,,,-46.0,-47.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-11,,-5.0,,-43.0,-46.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-12,,-18.0,,-41.0,-45.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-13,,-4.0,,-49.0,-45.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-14,,-11.0,,-44.0,-42.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-08-15,,-20.0,,,1.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-01,,,,,,6.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-02,,,,,,3.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-03,,,,,,7.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-08,,,,,,6.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-10,,,,,,6.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-11,,-19.0,,-19.0,-28.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-12,,-17.0,,,2.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-13,,,,,-2.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-14,,,,-27.0,-23.0,5.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-15,,,,-18.0,-26.0,5.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-16,,-7.0,,-19.0,-22.0,4.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-17,,,,-25.0,-24.0,6.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-18,,-20.0,,-18.0,-22.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-19,,-18.0,,,8.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-21,,,,-23.0,-25.0,5.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-22,,-4.0,,-17.0,-22.0,5.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-23,,-18.0,,-23.0,-19.0,6.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-24,,,,-27.0,-19.0,8.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-25,,-16.0,,-29.0,-20.0,6.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-26,,-17.0,,,-2.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-27,,,,,-9.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-28,,,,-32.0,-22.0,8.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-29,,-4.0,,-25.0,-21.0,8.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-09-30,,-20.0,,-24.0,-22.0,7.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-01,,,,-32.0,-25.0,10.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-02,,-8.0,,-24.0,-21.0,8.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-03,,-22.0,,,-5.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-04,,,,,-3.0,
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-05,,,,-32.0,-27.0,10.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-06,,,,-32.0,-27.0,9.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-07,,-24.0,,-23.0,-21.0,8.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-08,,,,-39.0,-26.0,11.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-09,,-17.0,,-37.0,-23.0,9.0
NL,Netherlands,South Holland,Hillegom,,,,ChIJTV997OnpxUcRjdq4EgbzLqw,2020-10-10,,-22.0,,,-4.0,
