country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-10-31,-28.0,-3.0,16.0,-51.0,-11.0,3.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-01,-20.0,-5.0,34.0,-47.0,-15.0,1.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-02,-22.0,-1.0,10.0,-48.0,-18.0,3.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-03,-23.0,-2.0,19.0,-51.0,-17.0,3.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-04,-31.0,-5.0,-5.0,-53.0,-20.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-05,-29.0,3.0,,-55.0,-17.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-06,-27.0,-7.0,12.0,-60.0,-19.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-07,-31.0,-9.0,0.0,-59.0,-10.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-08,-28.0,-12.0,12.0,-60.0,-18.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-09,-22.0,-5.0,9.0,-55.0,-19.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-10,-23.0,-3.0,,-54.0,-17.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-11,-27.0,-4.0,5.0,-50.0,-20.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-12,-29.0,0.0,,-62.0,-18.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-13,-26.0,-12.0,19.0,-60.0,-19.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-14,-32.0,-12.0,2.0,-55.0,-13.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-15,-35.0,-11.0,-4.0,-61.0,-22.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-16,-23.0,-1.0,9.0,-57.0,-27.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-17,-25.0,-5.0,15.0,-50.0,-25.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-18,-32.0,-8.0,1.0,-62.0,-28.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-19,-35.0,-6.0,3.0,-63.0,-27.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-20,-34.0,-10.0,1.0,-68.0,-28.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-21,-51.0,-22.0,-18.0,-72.0,-24.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-22,-55.0,-21.0,-18.0,-72.0,-34.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-23,-39.0,-12.0,-1.0,-59.0,-30.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-24,-42.0,-16.0,-2.0,-62.0,-31.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-25,-48.0,-17.0,-16.0,-63.0,-31.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-26,-46.0,-9.0,8.0,-64.0,-30.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-27,-47.0,-17.0,3.0,-67.0,-31.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-28,-51.0,-22.0,-16.0,-67.0,-25.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-29,-57.0,-23.0,-9.0,-71.0,-34.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-11-30,-42.0,-10.0,-16.0,-63.0,-32.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-01,-45.0,-19.0,-13.0,-63.0,-31.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-02,-49.0,-15.0,-18.0,-69.0,-32.0,13.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-03,-50.0,-3.0,3.0,-69.0,-30.0,13.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-04,-42.0,4.0,-4.0,-69.0,-32.0,14.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-05,-88.0,-86.0,-67.0,-88.0,-61.0,28.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-06,-88.0,-83.0,-71.0,,-60.0,23.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-07,-36.0,-5.0,-5.0,-63.0,-30.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-08,-42.0,-11.0,-8.0,-64.0,-30.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-09,-48.0,-14.0,-19.0,-66.0,-31.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-10,-48.0,-6.0,-1.0,-63.0,-30.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-11,-43.0,2.0,-2.0,-64.0,-30.0,13.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-12,-87.0,-75.0,-63.0,-87.0,-58.0,28.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-13,-88.0,-79.0,-71.0,-84.0,-58.0,25.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-14,-42.0,-3.0,-27.0,-54.0,-33.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-15,-40.0,-5.0,-5.0,-55.0,-31.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-16,-46.0,-5.0,-13.0,-56.0,-31.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-17,-43.0,4.0,11.0,-58.0,-30.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-18,-41.0,0.0,-2.0,-63.0,-31.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-19,-86.0,-75.0,-61.0,-86.0,-57.0,26.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-20,-85.0,-77.0,-64.0,-86.0,-55.0,23.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-21,-37.0,1.0,-10.0,-53.0,-31.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-22,-43.0,-11.0,-7.0,-53.0,-31.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-23,-46.0,-7.0,-23.0,-49.0,-30.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-24,-44.0,4.0,8.0,-52.0,-27.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-25,-41.0,2.0,10.0,-62.0,-30.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-26,-84.0,-72.0,-55.0,-80.0,-54.0,25.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-27,-84.0,-74.0,-63.0,-86.0,-53.0,22.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-28,-35.0,1.0,-16.0,-54.0,-30.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-29,-38.0,-5.0,-7.0,-54.0,-28.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-30,-38.0,9.0,-20.0,-46.0,-27.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2020-12-31,-33.0,41.0,12.0,-58.0,-27.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-01,-88.0,-79.0,-62.0,-90.0,-78.0,35.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-02,-86.0,-74.0,-62.0,-87.0,-62.0,27.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-03,-84.0,-76.0,-62.0,-83.0,-54.0,22.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-04,-35.0,1.0,-8.0,-50.0,-28.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-05,-45.0,-13.0,-10.0,-49.0,-29.0,12.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-06,-44.0,-3.0,-23.0,-50.0,-28.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-07,-43.0,2.0,-7.0,-55.0,-26.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-08,-39.0,2.0,-11.0,-57.0,-28.0,11.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-09,-82.0,-71.0,-61.0,-81.0,-52.0,24.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-10,-80.0,-69.0,-62.0,-80.0,-51.0,19.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-11,-31.0,8.0,-6.0,-46.0,-26.0,7.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-12,-39.0,-10.0,-12.0,-49.0,-27.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-13,-44.0,-7.0,-30.0,-54.0,-28.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-14,-45.0,-1.0,-10.0,-56.0,-28.0,7.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-15,-45.0,-11.0,-29.0,-61.0,-32.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-16,-83.0,-70.0,-62.0,-80.0,-55.0,21.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-17,-83.0,-73.0,-67.0,-85.0,-55.0,19.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-18,-39.0,-8.0,-27.0,-50.0,-33.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-19,-43.0,-13.0,-23.0,-51.0,-32.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-20,-45.0,-12.0,-33.0,-52.0,-31.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-21,-43.0,0.0,-8.0,-49.0,-30.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-22,-40.0,-4.0,-14.0,-62.0,-30.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-23,-81.0,-67.0,-54.0,-83.0,-54.0,20.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-24,-81.0,-72.0,-66.0,-84.0,-52.0,19.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-25,-36.0,-3.0,-20.0,-54.0,-30.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-26,-39.0,-14.0,-18.0,-50.0,-31.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-27,-47.0,-15.0,-40.0,-52.0,-30.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-28,-42.0,1.0,-15.0,-56.0,-28.0,7.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-29,-38.0,3.0,-13.0,-53.0,-29.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-30,-81.0,-68.0,-59.0,-73.0,-52.0,21.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-01-31,-77.0,-55.0,-59.0,-83.0,-48.0,17.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-01,-30.0,8.0,-23.0,-40.0,-28.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-02,-40.0,-6.0,-12.0,-43.0,-28.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-03,-40.0,-2.0,-10.0,-46.0,-28.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-04,-38.0,5.0,,-46.0,-28.0,3.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-05,-35.0,8.0,18.0,-45.0,-30.0,2.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-06,-77.0,-61.0,-44.0,-76.0,-52.0,17.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-07,-76.0,-60.0,-51.0,-75.0,-51.0,14.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-08,-33.0,2.0,-11.0,-38.0,-30.0,2.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-09,-37.0,-5.0,0.0,-39.0,-29.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-10,-40.0,-3.0,-13.0,-40.0,-30.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-11,-37.0,8.0,5.0,-42.0,-27.0,3.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-12,-37.0,7.0,-9.0,-47.0,-29.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-13,-78.0,-61.0,-55.0,-78.0,-51.0,17.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-14,-77.0,-57.0,-61.0,-77.0,-49.0,16.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-15,-35.0,4.0,-24.0,-42.0,-30.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-16,-48.0,-15.0,-37.0,-47.0,-29.0,9.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-17,-47.0,-8.0,-49.0,-50.0,-30.0,10.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-18,-40.0,4.0,-22.0,-53.0,-25.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-19,-40.0,3.0,-22.0,-54.0,-27.0,8.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-20,-76.0,-59.0,-57.0,-78.0,-50.0,20.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-21,-76.0,-56.0,-60.0,-76.0,-47.0,16.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-22,-27.0,15.0,-7.0,-40.0,-26.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-23,-35.0,1.0,0.0,-34.0,-25.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-24,-38.0,4.0,-13.0,-35.0,-25.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-25,-36.0,11.0,6.0,-39.0,-25.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-26,-34.0,15.0,2.0,-45.0,-27.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-27,-75.0,-55.0,-46.0,-72.0,-49.0,16.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-02-28,-74.0,-51.0,-49.0,-74.0,-49.0,13.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-01,-25.0,17.0,-5.0,-39.0,-27.0,2.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-02,-38.0,-4.0,-12.0,-30.0,-25.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-03,-38.0,6.0,-28.0,-40.0,-25.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-04,-36.0,10.0,,-42.0,-24.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-05,-36.0,10.0,0.0,-45.0,-24.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-06,-48.0,-9.0,-16.0,-56.0,-26.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-07,-78.0,-61.0,-63.0,-73.0,-52.0,16.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-08,-26.0,14.0,2.0,-35.0,-25.0,2.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-09,-37.0,-3.0,-13.0,-37.0,-24.0,3.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-10,-36.0,7.0,-6.0,-42.0,-24.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-11,-40.0,7.0,-5.0,-47.0,-22.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-12,-34.0,13.0,16.0,-49.0,-24.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-13,-43.0,-5.0,7.0,-48.0,-23.0,2.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-14,-76.0,-59.0,-58.0,-70.0,-50.0,16.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-15,-28.0,16.0,-10.0,-44.0,-24.0,3.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-16,-36.0,-2.0,-9.0,-40.0,-24.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-17,-37.0,9.0,-31.0,-38.0,-23.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-18,-35.0,12.0,2.0,-44.0,-22.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-19,-38.0,8.0,-3.0,-46.0,-23.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-20,-43.0,2.0,-4.0,-50.0,-20.0,4.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-21,-75.0,-57.0,-46.0,-70.0,-46.0,15.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-22,-25.0,17.0,8.0,-41.0,-23.0,2.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-23,-41.0,-7.0,-17.0,-38.0,-24.0,5.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-24,-43.0,1.0,-26.0,-38.0,-24.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-25,-39.0,10.0,-5.0,-44.0,-23.0,6.0
TR,Turkey,Burdur,,,TR-15,,ChIJaRuHVRskwRQR8mOpq-8nR_4,2021-03-26,-40.0,5.0,-12.0,-41.0,-24.0,8.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-15,-9.0,-8.0,,,2.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-16,17.0,,,,-6.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-17,8.0,4.0,,,7.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-18,2.0,-1.0,,,7.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-19,-4.0,-1.0,,,8.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-20,-10.0,-2.0,,,8.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-21,-11.0,-10.0,,,6.0,1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-22,-12.0,-6.0,,,2.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-23,11.0,,,,1.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-24,6.0,7.0,,,7.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-25,0.0,7.0,,,10.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-26,-1.0,-3.0,,,11.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-27,-9.0,-3.0,,,14.0,0.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-28,-3.0,-4.0,,,8.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-02-29,-9.0,-18.0,,,7.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-01,23.0,,,,0.0,
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-02,7.0,4.0,,,6.0,-2.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-03,5.0,2.0,,,8.0,-3.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-04,3.0,-11.0,,,10.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-05,-8.0,0.0,,,13.0,-1.0
TR,Turkey,Burdur,Bucak,,,,ChIJnTbAPJJqxBQRqHjZmSk99yY,2020-03-06,3.0,1.0,,,10.0,-1.0
