country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-10,-14.0,24.0,-21.0,6.0,5.0,5.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-11,-25.0,25.0,-11.0,-44.0,9.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-12,-34.0,-15.0,45.0,-41.0,-57.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-13,-23.0,12.0,-28.0,-15.0,-10.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-14,-20.0,10.0,-29.0,-26.0,-8.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-15,-20.0,19.0,-23.0,-23.0,-10.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-16,-22.0,20.0,-30.0,-22.0,-6.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-17,-21.0,20.0,-25.0,-12.0,5.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-18,-34.0,15.0,-29.0,-41.0,6.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-19,-27.0,10.0,-28.0,-25.0,-8.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-20,-24.0,13.0,-25.0,-27.0,-9.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-21,-23.0,5.0,-35.0,-26.0,-8.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-22,-25.0,12.0,-38.0,-24.0,-9.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-23,-24.0,14.0,-35.0,-21.0,-5.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-24,-21.0,17.0,-27.0,-12.0,6.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-25,-33.0,15.0,-32.0,-40.0,9.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-26,-28.0,8.0,-30.0,-24.0,-6.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-27,-23.0,10.0,-22.0,-28.0,-8.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-28,-20.0,6.0,-26.0,-29.0,-12.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-29,-19.0,16.0,-25.0,-23.0,-7.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-30,-17.0,26.0,-34.0,-14.0,-5.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-10-31,-15.0,26.0,-24.0,2.0,8.0,5.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-01,-26.0,21.0,-20.0,-41.0,8.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-02,-43.0,-21.0,17.0,-43.0,-58.0,13.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-03,-20.0,16.0,-30.0,-16.0,-7.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-04,-16.0,12.0,-31.0,-25.0,-5.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-05,-16.0,21.0,-27.0,-21.0,-6.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-06,-17.0,21.0,-36.0,-21.0,-3.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-07,-13.0,24.0,-32.0,-11.0,8.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-08,-27.0,17.0,-38.0,-40.0,10.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-09,-21.0,15.0,-39.0,-24.0,-4.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-10,-16.0,15.0,-35.0,-26.0,-6.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-11,-14.0,11.0,-30.0,-25.0,-4.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-12,-16.0,13.0,-28.0,-18.0,-6.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-13,-18.0,15.0,-36.0,-15.0,-4.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-14,-18.0,15.0,-38.0,1.0,9.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-15,-30.0,23.0,-48.0,-28.0,22.0,3.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-16,-25.0,5.0,-34.0,-18.0,-8.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-17,-19.0,11.0,-29.0,-23.0,-6.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-18,-16.0,8.0,-35.0,-25.0,-5.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-19,-17.0,15.0,-36.0,-23.0,-7.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-20,-17.0,19.0,-41.0,-21.0,-4.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-21,-13.0,20.0,-37.0,-11.0,8.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-22,-25.0,17.0,-38.0,-39.0,9.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-23,-23.0,11.0,-41.0,-22.0,-5.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-24,-19.0,14.0,-42.0,-29.0,-7.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-25,-13.0,11.0,-38.0,-27.0,-5.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-26,-12.0,21.0,-36.0,-24.0,-6.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-27,-6.0,32.0,-41.0,-23.0,-3.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-28,-8.0,30.0,-39.0,-13.0,9.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-29,-15.0,46.0,-37.0,-34.0,20.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-11-30,-17.0,21.0,-37.0,-23.0,-4.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-01,-14.0,24.0,-38.0,-26.0,-5.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-02,-11.0,17.0,-40.0,-27.0,-3.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-03,-12.0,24.0,-37.0,-22.0,-5.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-04,-12.0,25.0,-42.0,-21.0,-2.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-05,-8.0,28.0,-39.0,-10.0,10.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-06,-20.0,25.0,-41.0,-36.0,11.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-07,-13.0,22.0,-39.0,-22.0,-5.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-08,-22.0,5.0,-18.0,-39.0,-36.0,14.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-09,-10.0,16.0,-37.0,-21.0,-3.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-10,-9.0,25.0,-31.0,-19.0,-4.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-11,-12.0,24.0,-38.0,-16.0,-1.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-12,-9.0,24.0,-36.0,-4.0,10.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-13,-24.0,19.0,-47.0,-36.0,12.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-14,-15.0,18.0,-37.0,-15.0,-3.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-15,-9.0,22.0,-29.0,-20.0,-5.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-16,-7.0,17.0,-31.0,-18.0,-2.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-17,-8.0,22.0,-29.0,-14.0,-4.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-18,-8.0,27.0,-37.0,-16.0,-1.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-19,-4.0,31.0,-35.0,1.0,13.0,5.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-20,-12.0,34.0,-39.0,-28.0,19.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-21,-3.0,31.0,-33.0,-13.0,-2.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-22,3.0,37.0,-28.0,-9.0,-5.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-23,8.0,50.0,-30.0,1.0,-3.0,5.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-24,-20.0,63.0,-43.0,-3.0,-23.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-25,-76.0,-67.0,-34.0,-66.0,-66.0,17.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-26,-25.0,9.0,-38.0,-15.0,-5.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-27,-29.0,10.0,-40.0,-22.0,12.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-28,-13.0,24.0,-28.0,-12.0,-7.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-29,-7.0,30.0,-19.0,-16.0,-10.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-30,1.0,45.0,-17.0,-2.0,-8.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2020-12-31,-25.0,68.0,-25.0,-1.0,-28.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-01,-73.0,-69.0,1.0,-67.0,-68.0,13.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-02,-32.0,1.0,-21.0,-13.0,-18.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-03,-31.0,5.0,-27.0,-8.0,9.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-04,-21.0,18.0,-24.0,-7.0,-6.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-05,-15.0,21.0,-19.0,-16.0,-8.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-06,-11.0,15.0,-17.0,-16.0,-6.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-07,-12.0,22.0,-17.0,-16.0,-6.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-08,-14.0,21.0,-26.0,-22.0,-3.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-09,-14.0,22.0,-24.0,-7.0,9.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-10,-23.0,19.0,-30.0,-32.0,12.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-11,-18.0,16.0,-24.0,-19.0,-4.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-12,-16.0,13.0,-18.0,-24.0,-6.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-13,-17.0,4.0,-20.0,-26.0,-6.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-14,-19.0,7.0,-16.0,-26.0,-10.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-15,-23.0,7.0,-32.0,-25.0,-9.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-16,-23.0,10.0,-29.0,-15.0,2.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-17,-33.0,8.0,-35.0,-39.0,2.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-18,-27.0,3.0,-23.0,-27.0,-9.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-19,-23.0,4.0,-23.0,-31.0,-10.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-20,-20.0,0.0,-29.0,-29.0,-8.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-21,-21.0,6.0,-22.0,-29.0,-9.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-22,-24.0,6.0,-32.0,-26.0,-6.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-23,-23.0,8.0,-30.0,-18.0,4.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-24,-33.0,8.0,-38.0,-41.0,5.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-25,-26.0,4.0,-25.0,-25.0,-6.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-26,-23.0,3.0,-22.0,-31.0,-8.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-27,-21.0,1.0,-26.0,-29.0,-7.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-28,-20.0,9.0,-21.0,-28.0,-7.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-29,-19.0,13.0,-33.0,-25.0,-3.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-30,-20.0,15.0,-34.0,-15.0,6.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-01-31,-29.0,13.0,-38.0,-37.0,6.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-01,-24.0,12.0,-30.0,-27.0,-6.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-02,-20.0,11.0,-26.0,-29.0,-7.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-03,-19.0,4.0,-30.0,-29.0,-5.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-04,-20.0,11.0,-30.0,-25.0,-6.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-05,-19.0,15.0,-37.0,-23.0,-2.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-06,-17.0,16.0,-35.0,-15.0,5.0,6.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-07,-30.0,13.0,-39.0,-38.0,5.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-08,-23.0,11.0,-34.0,-23.0,-4.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-09,-20.0,10.0,-28.0,-23.0,-5.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-10,-17.0,6.0,-31.0,-26.0,-4.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-11,-17.0,13.0,-32.0,-22.0,-5.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-12,-22.0,13.0,-52.0,-17.0,-2.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-13,-22.0,16.0,-44.0,-5.0,0.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-14,-32.0,13.0,-37.0,-37.0,7.0,7.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-15,-26.0,3.0,-19.0,-32.0,-23.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-16,-32.0,-8.0,-14.0,-33.0,-29.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-17,-21.0,2.0,-30.0,-20.0,-10.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-18,-20.0,13.0,-30.0,-17.0,-5.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-19,-21.0,15.0,-40.0,-19.0,-2.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-20,-20.0,18.0,-36.0,-6.0,5.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-21,-35.0,13.0,-44.0,-29.0,6.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-22,-27.0,10.0,-40.0,-21.0,-3.0,8.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-23,-27.0,9.0,-41.0,-26.0,-6.0,9.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-24,-28.0,3.0,-46.0,-26.0,-6.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-25,-30.0,15.0,-48.0,-23.0,-7.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-26,-51.0,-8.0,-74.0,-36.0,-16.0,17.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-27,-39.0,18.0,-68.0,-26.0,-2.0,13.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-02-28,-50.0,17.0,-74.0,-48.0,-3.0,15.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-01,-32.0,17.0,-62.0,-29.0,-7.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-02,-26.0,19.0,-48.0,-32.0,-9.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-03,-25.0,13.0,-49.0,-32.0,-8.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-04,-30.0,15.0,-52.0,-28.0,-10.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-05,-29.0,23.0,-56.0,-28.0,-6.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-06,-31.0,27.0,-59.0,-17.0,0.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-07,-49.0,21.0,-67.0,-49.0,-2.0,13.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-08,-29.0,16.0,-52.0,-28.0,-7.0,10.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-09,-28.0,15.0,-47.0,-31.0,-10.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-10,-27.0,9.0,-47.0,-33.0,-9.0,11.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-11,-31.0,12.0,-48.0,-28.0,-11.0,12.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-12,-32.0,18.0,-57.0,-28.0,-8.0,13.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-13,-66.0,6.0,-68.0,-37.0,-25.0,16.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-14,-70.0,2.0,-71.0,-58.0,-12.0,16.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-15,-32.0,12.0,-53.0,-30.0,-9.0,12.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-16,-32.0,9.0,-48.0,-33.0,-11.0,12.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-17,-30.0,4.0,-50.0,-33.0,-11.0,12.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-18,-39.0,2.0,-57.0,-32.0,-15.0,15.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-19,-35.0,14.0,-59.0,-31.0,-11.0,14.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-20,-65.0,8.0,-66.0,-38.0,-24.0,16.0
BR,Brazil,State of Paraíba,João Pessoa,,,,ChIJsfXbGgborAcRI1xwKg981_0,2021-03-21,-70.0,3.0,-71.0,-56.0,-12.0,16.0
