country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-07,16.0,11.0,,,2.0,1.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-08,-1.0,8.0,,,-1.0,1.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-09,-3.0,7.0,,,7.0,0.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-10,1.0,3.0,,,6.0,-1.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-11,-4.0,1.0,,,6.0,0.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-12,-5.0,-1.0,,,6.0,0.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-13,-1.0,9.0,,,7.0,-1.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-14,-11.0,7.0,,,4.0,1.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-15,-21.0,6.0,,,-2.0,2.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-16,-16.0,-4.0,,,-4.0,2.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-17,0.0,15.0,,,-44.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-18,-22.0,-7.0,,,-11.0,5.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-19,-27.0,-10.0,,,-15.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-20,-29.0,-2.0,,,-19.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-21,-56.0,-12.0,,,-27.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-22,-72.0,-26.0,,,-28.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-23,-68.0,-28.0,,,-46.0,19.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-24,-68.0,-32.0,,,-54.0,21.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-25,-68.0,-34.0,,,-55.0,21.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-26,-70.0,-41.0,,,-55.0,21.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-27,-64.0,-25.0,,,-49.0,20.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-28,-69.0,-29.0,-55.0,,-42.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-29,-79.0,-52.0,,,-35.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-30,-56.0,-15.0,,,-46.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-03-31,-52.0,-12.0,,,-46.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-01,-42.0,-12.0,,,-45.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-02,-49.0,-15.0,,,-46.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-03,-52.0,-12.0,,,-44.0,18.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-04,-59.0,-15.0,,,-37.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-05,-66.0,-14.0,,,-25.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-06,-48.0,-8.0,,,-45.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-07,-43.0,-8.0,,,-44.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-08,-38.0,-5.0,,,-43.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-09,-36.0,8.0,,,-46.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-10,-79.0,-48.0,,,-71.0,22.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-11,-54.0,-9.0,,,-41.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-12,-67.0,-17.0,,,-22.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-13,-51.0,-11.0,,,-43.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-14,-50.0,-14.0,,,-44.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-15,-45.0,-15.0,,,-43.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-16,-51.0,-17.0,,,-42.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-17,-49.0,-13.0,,,-40.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-18,-59.0,-19.0,,,-36.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-19,-69.0,-15.0,,,-25.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-20,-44.0,-4.0,,,-42.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-21,-64.0,-35.0,,,-67.0,22.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-22,-42.0,-13.0,,,-38.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-23,-59.0,-30.0,,,-44.0,18.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-24,-50.0,-17.0,,,-39.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-25,-55.0,-15.0,,,-30.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-26,-63.0,-19.0,,,-18.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-27,-46.0,-13.0,,,-36.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-28,-47.0,-12.0,,,-37.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-29,-52.0,-17.0,,,-35.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-04-30,-42.0,-4.0,,,-34.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-01,-69.0,-38.0,,,-65.0,24.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-02,-59.0,-6.0,,,-28.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-03,-68.0,-17.0,,,-18.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-04,-51.0,-11.0,,,-33.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-05,-47.0,-7.0,,,-34.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-06,-49.0,-8.0,,,-34.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-07,-49.0,-8.0,,,-36.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-08,-44.0,5.0,,,-32.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-09,-53.0,3.0,,,-27.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-10,-64.0,7.0,,,2.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-11,-49.0,-2.0,,,-34.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-12,-50.0,-6.0,,,-36.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-13,-58.0,-16.0,,,-37.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-14,-51.0,-16.0,,,-36.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-15,-51.0,-11.0,,,-34.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-16,-60.0,-11.0,,,-26.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-17,-71.0,-13.0,,,-16.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-18,-55.0,-12.0,,,-35.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-19,-59.0,-27.0,,,-41.0,18.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-20,-55.0,-13.0,,,-38.0,17.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-21,-49.0,-7.0,,,-36.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-22,-59.0,-25.0,,,-56.0,23.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-23,-57.0,-6.0,,,-28.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-24,-68.0,-3.0,,,-13.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-25,-61.0,-17.0,,,-57.0,20.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-26,-46.0,0.0,,,-35.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-27,-49.0,-7.0,,,-34.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-28,-51.0,-12.0,,,-34.0,16.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-29,-43.0,5.0,,,-30.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-30,-50.0,9.0,,,-20.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-05-31,-68.0,-2.0,,,-12.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-01,-45.0,6.0,,,-32.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-02,-36.0,8.0,,,-32.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-03,-46.0,1.0,,,-31.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-04,-40.0,1.0,,,-31.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-05,-39.0,12.0,,,-30.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-06,-51.0,10.0,,,-19.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-07,-65.0,12.0,,,-7.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-08,-44.0,6.0,,,-29.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-09,-38.0,11.0,,,-31.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-10,-42.0,14.0,,,-29.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-11,-59.0,-11.0,,,-55.0,21.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-12,-41.0,23.0,,,-31.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-13,-61.0,4.0,,,-23.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-14,-69.0,11.0,,,-2.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-15,-50.0,9.0,,,-29.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-16,-49.0,14.0,,,-31.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-17,-51.0,6.0,,,-31.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-18,-49.0,2.0,,,-31.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-19,-49.0,6.0,,,-29.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-20,-56.0,11.0,,,-16.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-21,-67.0,8.0,,,-4.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-22,-51.0,8.0,,,-30.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-23,-46.0,23.0,,,-31.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-24,-69.0,-29.0,,,-41.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-25,-48.0,-1.0,,,-31.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-26,-49.0,2.0,,,-29.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-27,-58.0,4.0,,,-19.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-28,-68.0,14.0,,,-3.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-29,-56.0,0.0,,,-30.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-06-30,-42.0,26.0,,,-30.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-01,-47.0,16.0,,,-29.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-02,-44.0,18.0,,,-29.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-03,-46.0,18.0,,,-28.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-04,-53.0,29.0,,,-16.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-05,-65.0,24.0,,,-7.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-06,-44.0,25.0,,,-28.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-07,-42.0,25.0,,,-29.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-08,-48.0,16.0,,,-28.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-09,-45.0,15.0,,,-27.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-10,-45.0,23.0,,,-26.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-11,-58.0,12.0,,,-17.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-12,-69.0,3.0,,,-8.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-13,-50.0,13.0,,,-26.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-14,-47.0,13.0,,,-27.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-15,-48.0,16.0,,,-26.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-16,-50.0,7.0,,,-27.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-17,-47.0,15.0,,,-24.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-18,-54.0,17.0,,,-15.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-19,-69.0,23.0,,,-4.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-20,-51.0,20.0,,,-24.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-21,-50.0,13.0,,,-26.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-22,-50.0,13.0,,,-25.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-23,-48.0,12.0,,,-25.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-24,-50.0,19.0,,,-23.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-25,-55.0,24.0,,,-14.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-26,-66.0,21.0,,,-5.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-27,-51.0,18.0,,,-26.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-28,-51.0,9.0,,,-27.0,15.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-29,-52.0,10.0,,,-27.0,14.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-30,-42.0,18.0,,,-24.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-07-31,-47.0,24.0,,,-22.0,13.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-01,-51.0,38.0,,,-12.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-02,-61.0,34.0,,,-2.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-03,-46.0,29.0,,,-23.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-04,-42.0,26.0,,,-23.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-05,-32.0,25.0,,,-23.0,12.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-06,-34.0,28.0,,,-21.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-07,-37.0,32.0,,,-21.0,11.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-08,-44.0,42.0,,,-9.0,9.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-09,-56.0,33.0,,,9.0,7.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-10,-38.0,31.0,,,-21.0,10.0
BR,Brazil,State of Sergipe,Nossa Senhora do Socorro,,,,ChIJsRh6t1FNBQcRX-KsY_0bns8,2020-08-11,-33.0,28.0,,,-23.0,11.0
