country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-12,-2.0,,,,-2.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-13,,,,,-4.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-14,0.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-15,2.0,,,,-15.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-16,-1.0,,,,-18.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-17,5.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-18,-3.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-19,1.0,,,,-1.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-20,,,,,-11.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-21,3.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-22,4.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-23,-3.0,,,,-13.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-24,-3.0,,,,-11.0,2.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-25,-5.0,,,,-10.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-26,-3.0,,,,-2.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-27,,,,,-2.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-28,-2.0,,,,-10.0,2.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-29,1.0,,,,-13.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-09-30,2.0,,,,-12.0,2.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-01,3.0,,,,-8.0,1.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-02,-2.0,,,,-8.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-03,-1.0,,,,4.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-04,-2.0,,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-05,1.0,,,,-10.0,1.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-06,-1.0,,,,-13.0,2.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-07,0.0,,,,-13.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-08,11.0,,,,-9.0,2.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-09,3.0,,,,-11.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-10,-5.0,,,,0.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-11,,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-12,-15.0,,,,-69.0,11.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-13,0.0,,,,-11.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-14,-7.0,,,,-14.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-15,3.0,,,,-7.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-16,-12.0,,,,-9.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-17,-7.0,,,,-5.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-18,,,,,-4.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-19,-4.0,,,,-11.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-20,2.0,,,,-12.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-21,-3.0,,,,-8.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-22,2.0,,,,-5.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-23,-7.0,,,,-3.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-24,0.0,,,,-5.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-25,-10.0,,,,-8.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-26,-2.0,,,,-14.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-27,-6.0,,,,-12.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-28,-3.0,,,,-6.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-29,1.0,,,,-4.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-30,-6.0,,,,-5.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-10-31,0.0,,,,7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-01,-11.0,,,,-12.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-02,-6.0,,,,-7.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-03,0.0,,,,-9.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-04,-4.0,,,,-9.0,4.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-05,-1.0,,,,-5.0,3.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-06,-7.0,,,,-3.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-07,-16.0,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-08,-57.0,,,,-29.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-09,-55.0,-46.0,,,-60.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-10,-10.0,,,,-14.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-11,-48.0,,,,-67.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-12,0.0,,,,-12.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-13,-15.0,,,,-8.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-14,-20.0,,,,-8.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-15,-16.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-16,-16.0,,,,-7.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-17,-10.0,,,,-8.0,5.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-18,-13.0,,,,-10.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-19,-17.0,,,,-7.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-20,-14.0,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-21,-15.0,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-22,-21.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-23,-16.0,,,,-10.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-24,-16.0,,,,-15.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-25,-16.0,,,,-12.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-26,-12.0,,,,-9.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-27,-14.0,,,,-16.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-28,-25.0,,,,-12.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-29,-34.0,,,,-18.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-11-30,-24.0,,,,-14.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-01,-17.0,,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-02,-20.0,,,,-14.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-03,-14.0,,,,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-04,-21.0,,,,-9.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-05,-23.0,,,,-11.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-06,-31.0,,,,-20.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-07,-20.0,,,,-13.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-08,-14.0,,,,-14.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-09,-22.0,,,,-17.0,11.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-10,-13.0,,,,-10.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-11,-16.0,,,,-8.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-12,-18.0,,,,-9.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-13,-34.0,,,,-18.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-14,-17.0,,,,-8.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-15,-7.0,,,,-12.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-16,-8.0,,,,-9.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-17,-6.0,,,,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-18,-15.0,,,,-8.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-19,-15.0,,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-20,,,,,-15.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-21,-2.0,,,,-18.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-22,-28.0,,,,-25.0,15.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-23,6.0,,,,-26.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-24,-9.0,,,,-43.0,14.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-25,-95.0,,,,-82.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-26,-34.0,,,,-40.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-27,-36.0,,,,-26.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-28,-21.0,,,,-50.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-29,-15.0,,,,-38.0,14.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-30,-11.0,,,,-38.0,14.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2020-12-31,-7.0,,,,-39.0,11.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-01,-65.0,,,,-76.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-02,-25.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-03,-29.0,,,,-15.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-04,-21.0,,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-05,-13.0,,,,-11.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-06,-15.0,,,,-12.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-07,-16.0,,,,-9.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-08,-20.0,,,,-6.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-09,-21.0,,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-10,-30.0,,,,-13.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-11,-20.0,,,,-9.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-12,-14.0,,,,-11.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-13,-39.0,,,,-15.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-14,-29.0,,,,-22.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-15,-19.0,,,,-13.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-16,-22.0,,,,-16.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-17,-34.0,,,,-24.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-18,-29.0,,,,-13.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-19,-23.0,,,,-13.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-20,-22.0,,,,-12.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-21,-17.0,,,,-10.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-22,-24.0,,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-23,-23.0,,,,-10.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-24,-38.0,,,,-16.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-25,-27.0,,,,-15.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-26,-26.0,,,,-14.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-27,-25.0,,,,-14.0,10.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-28,-11.0,,,,-10.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-29,-17.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-30,-22.0,,,,-13.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-01-31,-30.0,,,,-21.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-01,-20.0,,,,-10.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-02,-15.0,,,,-9.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-03,-33.0,,,,-10.0,9.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-04,-16.0,,,,-7.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-05,-27.0,-10.0,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-06,-32.0,,,,-16.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-07,-44.0,,,,-14.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-08,-36.0,,,,-15.0,11.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-09,-37.0,,,,-17.0,11.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-10,-28.0,,,,-16.0,12.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-11,-26.0,,,,-12.0,11.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-12,-24.0,,,,-12.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-13,-19.0,,,,-3.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-14,,,,,-15.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-15,-40.0,,,,-67.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-16,-9.0,,,,-23.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-17,-23.0,,,,-24.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-18,-12.0,,,,-22.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-19,-17.0,,,,-15.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-20,-17.0,,,,-2.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-21,,,,,-7.0,
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-22,-21.0,,,,-11.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-23,-20.0,,,,-10.0,7.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-24,-18.0,,,,-12.0,8.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-25,-10.0,,,,-10.0,6.0
CA,Canada,Saskatchewan,Division No. 8 - Swift Current,,,,ChIJL9HiNWo4EFMR2bBjDcnvkI4,2021-02-26,-18.0,,,,-8.0,
