country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-21,-35.0,64.0,-27.0,-4.0,2.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-22,-36.0,68.0,-29.0,-5.0,9.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-23,-36.0,63.0,-22.0,-2.0,1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-24,-41.0,53.0,-27.0,-10.0,6.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-25,-39.0,57.0,-33.0,-6.0,-1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-26,-42.0,55.0,-31.0,-12.0,8.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-27,-38.0,65.0,-27.0,0.0,0.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-28,-37.0,62.0,-28.0,-4.0,2.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-29,-38.0,68.0,-30.0,-8.0,7.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-30,-37.0,63.0,-28.0,-5.0,-3.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-07-31,-38.0,60.0,-33.0,-6.0,-3.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-01,-40.0,54.0,-40.0,-8.0,-14.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-02,-40.0,73.0,-36.0,-7.0,0.0,2.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-03,-42.0,57.0,-32.0,-2.0,-32.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-04,-38.0,52.0,-30.0,-5.0,-12.0,1.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-05,-40.0,41.0,-41.0,-12.0,2.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-06,-39.0,33.0,-39.0,-8.0,-5.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-07,-36.0,42.0,-37.0,-6.0,6.0,2.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-08,-35.0,35.0,-38.0,-2.0,0.0,2.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-09,-39.0,34.0,-43.0,-14.0,8.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-10,-34.0,45.0,-32.0,-1.0,1.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-11,-31.0,44.0,-32.0,-5.0,2.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-12,-30.0,43.0,-37.0,-11.0,-1.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-13,-28.0,42.0,-32.0,-4.0,3.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-14,-25.0,47.0,-35.0,-3.0,6.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-15,-39.0,12.0,-45.0,-22.0,-15.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-16,-43.0,-11.0,-47.0,-32.0,-4.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-17,-37.0,,-38.0,-15.0,-4.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-18,-41.0,,-41.0,-21.0,-3.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-19,-42.0,,-39.0,-22.0,-6.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-20,-30.0,,-33.0,-9.0,1.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-21,-27.0,,-30.0,-7.0,7.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-22,-31.0,,-36.0,-12.0,-1.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-23,-34.0,,-30.0,-16.0,10.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-24,-32.0,,-33.0,-8.0,-2.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-25,-27.0,,-34.0,-5.0,1.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-26,-27.0,,-31.0,-3.0,12.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-27,-26.0,,-23.0,-1.0,4.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-28,-27.0,,-29.0,-8.0,-1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-29,-31.0,,-34.0,-10.0,3.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-30,-36.0,,-29.0,-20.0,9.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-08-31,-26.0,,-24.0,0.0,4.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-01,-26.0,,-24.0,-5.0,1.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-02,-29.0,,-30.0,-8.0,11.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-03,-30.0,,-28.0,-10.0,3.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-04,-32.0,,-30.0,-11.0,6.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-05,-26.0,,-28.0,-5.0,4.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-06,-30.0,,-22.0,-16.0,9.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-07,-25.0,,-23.0,-4.0,4.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-08,-26.0,,-29.0,-6.0,5.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-09,-29.0,,-32.0,-6.0,13.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-10,-26.0,,-22.0,-6.0,2.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-11,-22.0,33.0,-27.0,-4.0,4.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-12,-21.0,32.0,-27.0,-9.0,-2.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-13,-25.0,35.0,-22.0,-16.0,8.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-14,-18.0,39.0,-26.0,-5.0,5.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-15,-19.0,35.0,-31.0,-7.0,4.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-16,-20.0,43.0,-34.0,-6.0,10.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-17,-18.0,25.0,-14.0,-11.0,-8.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-18,-18.0,32.0,-20.0,-8.0,6.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-19,-18.0,30.0,-24.0,-9.0,4.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-20,-23.0,28.0,-21.0,-18.0,12.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-21,-15.0,34.0,-17.0,-5.0,4.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-22,-21.0,26.0,-22.0,-8.0,4.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-23,-23.0,31.0,-28.0,-9.0,8.0,13.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-24,-25.0,26.0,-25.0,-9.0,-2.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-25,-27.0,27.0,-28.0,-14.0,4.0,16.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-26,-29.0,21.0,-29.0,-14.0,-3.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-27,-33.0,27.0,-27.0,-21.0,8.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-28,-28.0,28.0,-26.0,-14.0,1.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-29,-26.0,25.0,-32.0,-15.0,-2.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-09-30,-30.0,29.0,-37.0,-16.0,1.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-01,-30.0,25.0,-33.0,-10.0,-10.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-02,-27.0,26.0,-31.0,-12.0,-18.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-03,-27.0,28.0,-34.0,-14.0,-10.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-04,-31.0,30.0,-30.0,-20.0,-4.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-05,-24.0,36.0,-34.0,-9.0,-8.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-06,-24.0,32.0,-38.0,-12.0,-9.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-07,-23.0,37.0,-36.0,-10.0,1.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-08,-21.0,32.0,-32.0,-11.0,-6.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-09,-21.0,32.0,-32.0,-15.0,-1.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-10,-22.0,31.0,-32.0,-17.0,-6.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-11,-24.0,33.0,-29.0,-21.0,3.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-12,-16.0,38.0,-29.0,-11.0,-1.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-13,-16.0,33.0,-32.0,-12.0,-3.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-14,-13.0,39.0,-31.0,-11.0,6.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-15,-12.0,39.0,-27.0,-10.0,-4.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-16,-16.0,36.0,-22.0,-9.0,-8.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-17,-16.0,44.0,-33.0,-12.0,-6.0,13.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-18,-22.0,34.0,-26.0,-20.0,4.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-19,-13.0,43.0,-26.0,-9.0,0.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-20,-14.0,37.0,-30.0,-11.0,-2.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-21,-13.0,46.0,-30.0,-10.0,3.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-22,-11.0,43.0,-24.0,-7.0,-7.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-23,-9.0,47.0,-22.0,-6.0,-6.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-24,-12.0,50.0,-27.0,-10.0,-17.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-25,-16.0,46.0,-25.0,-17.0,-8.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-26,-8.0,49.0,-22.0,-5.0,-8.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-27,-7.0,45.0,-29.0,-5.0,-6.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-28,-13.0,51.0,-27.0,-10.0,1.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-29,-12.0,45.0,-26.0,-6.0,-8.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-30,-13.0,46.0,-26.0,-9.0,-11.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-10-31,-14.0,40.0,-31.0,-14.0,-6.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-01,-16.0,49.0,-28.0,-15.0,3.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-02,-12.0,55.0,-31.0,-7.0,-2.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-03,-10.0,59.0,-31.0,-8.0,-3.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-04,-14.0,60.0,-32.0,-11.0,1.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-05,-12.0,48.0,-23.0,-6.0,-7.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-06,-7.0,40.0,-13.0,5.0,-5.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-07,-1.0,43.0,-18.0,5.0,-6.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-08,-13.0,44.0,-25.0,-15.0,3.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-09,-14.0,50.0,-25.0,-11.0,-6.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-10,-12.0,50.0,-30.0,-13.0,-7.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-11,-12.0,58.0,-33.0,-12.0,-1.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-12,-4.0,58.0,-25.0,-5.0,-9.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-13,-6.0,78.0,-27.0,-5.0,-8.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-14,-13.0,76.0,-33.0,-11.0,-21.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-15,-30.0,6.0,-23.0,-34.0,-34.0,9.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-16,-3.0,59.0,0.0,-7.0,-24.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-17,3.0,58.0,-1.0,0.0,-17.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-18,3.0,62.0,5.0,0.0,-3.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-19,3.0,63.0,12.0,5.0,-11.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-20,2.0,67.0,1.0,2.0,-7.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-21,-1.0,64.0,-9.0,2.0,-7.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-22,-6.0,73.0,-8.0,-6.0,0.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-23,-6.0,77.0,-9.0,4.0,-10.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-24,-5.0,74.0,-15.0,3.0,-14.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-25,-9.0,62.0,-17.0,-3.0,-15.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-26,-6.0,58.0,-11.0,2.0,-14.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-27,-8.0,50.0,-17.0,-3.0,-14.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-28,-4.0,59.0,-19.0,1.0,-12.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-29,-6.0,63.0,-11.0,-2.0,-2.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-11-30,-5.0,51.0,-14.0,1.0,-24.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-01,-4.0,51.0,-16.0,-1.0,-17.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-02,-9.0,61.0,-11.0,1.0,3.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-03,-8.0,55.0,-5.0,0.0,-4.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-04,-8.0,56.0,-4.0,0.0,-1.0,7.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-05,-3.0,55.0,-13.0,0.0,-5.0,6.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-06,-6.0,62.0,0.0,1.0,-2.0,4.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-07,-6.0,54.0,-2.0,9.0,-13.0,3.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-08,-8.0,51.0,-7.0,0.0,-9.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-09,-8.0,64.0,-6.0,9.0,-2.0,5.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-10,-6.0,58.0,8.0,15.0,-11.0,8.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-11,-12.0,47.0,9.0,9.0,-11.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-12,-10.0,51.0,1.0,12.0,-6.0,10.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-13,-14.0,55.0,6.0,3.0,4.0,11.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-14,-12.0,56.0,4.0,6.0,-6.0,13.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-15,-10.0,60.0,-4.0,6.0,0.0,12.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-16,-14.0,57.0,-7.0,1.0,11.0,13.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-17,-14.0,48.0,-5.0,4.0,1.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-18,-13.0,51.0,-4.0,1.0,7.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-19,-13.0,48.0,-12.0,4.0,4.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-20,-15.0,52.0,1.0,-6.0,10.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-21,-13.0,52.0,2.0,8.0,5.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-22,-12.0,49.0,-6.0,1.0,3.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-23,-15.0,53.0,-9.0,-1.0,12.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-24,-12.0,48.0,-2.0,7.0,2.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-25,-8.0,48.0,10.0,6.0,-7.0,16.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-26,-7.0,44.0,12.0,2.0,-3.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-27,-10.0,43.0,17.0,-2.0,11.0,13.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-28,-11.0,48.0,3.0,2.0,2.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-29,-12.0,42.0,-2.0,-6.0,0.0,16.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-30,-13.0,42.0,-4.0,-3.0,6.0,16.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2020-12-31,-9.0,45.0,10.0,0.0,-1.0,15.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-01,-8.0,46.0,15.0,0.0,7.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-02,-10.0,45.0,-3.0,-2.0,6.0,14.0
IN,India,Rajasthan,Rajsamand,,,,ChIJIzvVnXtraDkRZ_h-73J7QcI,2021-01-03,-11.0,52.0,7.0,-8.0,12.0,13.0
